Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27340 | GridSize: 286
Generation 2 | Revalues: 30010 | GridSize: 300
Generation 3 | Revalues: 32830 | GridSize: 299
Generation 4 | Revalues: 36030 | GridSize: 300
Generation 5 | Revalues: 38510 | GridSize: 299
Generation 6 | Revalues: 41230 | GridSize: 299
Generation 7 | Revalues: 42770 | GridSize: 300
Generation 8 | Revalues: 45550 | GridSize: 298
Generation 9 | Revalues: 46940 | GridSize: 300
Generation 10 | Revalues: 48770 | GridSize: 300
Generation 11 | Revalues: 50370 | GridSize: 300
Generation 12 | Revalues: 51790 | GridSize: 300
Generation 13 | Revalues: 53670 | GridSize: 297
Generation 14 | Revalues: 55110 | GridSize: 300
Generation 15 | Revalues: 57310 | GridSize: 300
Generation 16 | Revalues: 59100 | GridSize: 300
Generation 17 | Revalues: 60310 | GridSize: 300
Generation 18 | Revalues: 61480 | GridSize: 300
Generation 19 | Revalues: 62680 | GridSize: 299
Generation 20 | Revalues: 64170 | GridSize: 300
Generation 21 | Revalues: 65560 | GridSize: 300
Generation 22 | Revalues: 67030 | GridSize: 300
Generation 23 | Revalues: 68490 | GridSize: 300
Generation 24 | Revalues: 70150 | GridSize: 297
Generation 25 | Revalues: 71270 | GridSize: 299
Generation 26 | Revalues: 72530 | GridSize: 300
Generation 27 | Revalues: 73800 | GridSize: 300
Generation 28 | Revalues: 75380 | GridSize: 300
Generation 29 | Revalues: 76720 | GridSize: 300
Generation 30 | Revalues: 78620 | GridSize: 300
Generation 31 | Revalues: 80500 | GridSize: 300
Generation 32 | Revalues: 81820 | GridSize: 300
Generation 33 | Revalues: 83250 | GridSize: 298
Generation 34 | Revalues: 84520 | GridSize: 300
Generation 35 | Revalues: 85660 | GridSize: 300
Generation 36 | Revalues: 86950 | GridSize: 295
Generation 37 | Revalues: 88080 | GridSize: 298
Generation 38 | Revalues: 89560 | GridSize: 300
Generation 39 | Revalues: 90660 | GridSize: 300
Generation 40 | Revalues: 92240 | GridSize: 300
Generation 41 | Revalues: 93370 | GridSize: 300
Generation 42 | Revalues: 94590 | GridSize: 300
Generation 43 | Revalues: 96320 | GridSize: 300
Generation 44 | Revalues: 97540 | GridSize: 300
Generation 45 | Revalues: 98890 | GridSize: 298
Generation 46 | Revalues: 100290 | GridSize: 300
Generation 47 | Revalues: 101790 | GridSize: 300
Generation 48 | Revalues: 103190 | GridSize: 300
Generation 49 | Revalues: 104270 | GridSize: 300
Generation 50 | Revalues: 105550 | GridSize: 300
Generation 51 | Revalues: 106680 | GridSize: 300
Generation 52 | Revalues: 107860 | GridSize: 300
Generation 53 | Revalues: 109730 | GridSize: 300
Generation 54 | Revalues: 110830 | GridSize: 300
Generation 55 | Revalues: 112080 | GridSize: 300
Generation 56 | Revalues: 113720 | GridSize: 297
Generation 57 | Revalues: 114840 | GridSize: 300
Generation 58 | Revalues: 116030 | GridSize: 300
Generation 59 | Revalues: 117250 | GridSize: 300
Generation 60 | Revalues: 118330 | GridSize: 300
Generation 61 | Revalues: 119470 | GridSize: 298
Generation 62 | Revalues: 121080 | GridSize: 298
Generation 63 | Revalues: 122360 | GridSize: 300
Generation 64 | Revalues: 123470 | GridSize: 300
Generation 65 | Revalues: 124680 | GridSize: 300
Generation 66 | Revalues: 126130 | GridSize: 300
Generation 67 | Revalues: 127630 | GridSize: 300
Generation 68 | Revalues: 128640 | GridSize: 300
Generation 69 | Revalues: 129700 | GridSize: 299
Generation 70 | Revalues: 130940 | GridSize: 299
Generation 71 | Revalues: 132140 | GridSize: 299
Generation 72 | Revalues: 133420 | GridSize: 300
Generation 73 | Revalues: 134510 | GridSize: 300
Generation 74 | Revalues: 135730 | GridSize: 300
Generation 75 | Revalues: 136830 | GridSize: 300
Generation 76 | Revalues: 138280 | GridSize: 300
Generation 77 | Revalues: 139500 | GridSize: 300
Generation 78 | Revalues: 140700 | GridSize: 300
Generation 79 | Revalues: 141860 | GridSize: 300
Generation 80 | Revalues: 143030 | GridSize: 300
Generation 81 | Revalues: 144080 | GridSize: 300
Generation 82 | Revalues: 145470 | GridSize: 300
Generation 83 | Revalues: 146560 | GridSize: 300
Generation 84 | Revalues: 147750 | GridSize: 298
Generation 85 | Revalues: 148800 | GridSize: 300
Generation 86 | Revalues: 150160 | GridSize: 299
Generation 87 | Revalues: 151430 | GridSize: 300
Generation 88 | Revalues: 152530 | GridSize: 300
Generation 89 | Revalues: 153590 | GridSize: 300
Generation 90 | Revalues: 154830 | GridSize: 299
Generation 91 | Revalues: 156040 | GridSize: 299
Generation 92 | Revalues: 157300 | GridSize: 300
Generation 93 | Revalues: 158450 | GridSize: 300
Generation 94 | Revalues: 159690 | GridSize: 300
Generation 95 | Revalues: 160780 | GridSize: 300
Generation 96 | Revalues: 161890 | GridSize: 299
Generation 97 | Revalues: 163060 | GridSize: 300
Generation 98 | Revalues: 164200 | GridSize: 299
Generation 99 | Revalues: 165460 | GridSize: 300
Generation 100 | Revalues: 166690 | GridSize: 300
Generation 101 | Revalues: 167770 | GridSize: 296
Generation 102 | Revalues: 168870 | GridSize: 300
Generation 103 | Revalues: 170030 | GridSize: 300
Generation 104 | Revalues: 171180 | GridSize: 300
Generation 105 | Revalues: 172250 | GridSize: 298
Generation 106 | Revalues: 173460 | GridSize: 300
Generation 107 | Revalues: 174750 | GridSize: 300
Generation 108 | Revalues: 175790 | GridSize: 299
Generation 109 | Revalues: 176960 | GridSize: 300
Generation 110 | Revalues: 178260 | GridSize: 300
Generation 111 | Revalues: 179500 | GridSize: 300
Generation 112 | Revalues: 180630 | GridSize: 300
Generation 113 | Revalues: 182020 | GridSize: 300
Generation 114 | Revalues: 183130 | GridSize: 300
Generation 115 | Revalues: 184240 | GridSize: 300
Generation 116 | Revalues: 185320 | GridSize: 300
Generation 117 | Revalues: 186430 | GridSize: 300
Generation 118 | Revalues: 187660 | GridSize: 300
Generation 119 | Revalues: 188790 | GridSize: 300
Generation 120 | Revalues: 189970 | GridSize: 298
Generation 121 | Revalues: 191070 | GridSize: 300
Generation 122 | Revalues: 192100 | GridSize: 300
Generation 123 | Revalues: 193360 | GridSize: 300
Generation 124 | Revalues: 194530 | GridSize: 300
Generation 125 | Revalues: 195630 | GridSize: 300
Generation 126 | Revalues: 196850 | GridSize: 299
Generation 127 | Revalues: 197910 | GridSize: 300
Generation 128 | Revalues: 198960 | GridSize: 300
Generation 129 | Revalues: 199980 | GridSize: 300
Generation 130 | Revalues: 201270 | GridSize: 300
Generation 131 | Revalues: 202380 | GridSize: 300
Generation 132 | Revalues: 203520 | GridSize: 300
Generation 133 | Revalues: 204600 | GridSize: 300
Generation 134 | Revalues: 205730 | GridSize: 300
Generation 135 | Revalues: 206990 | GridSize: 300
Generation 136 | Revalues: 208070 | GridSize: 300
Generation 137 | Revalues: 209400 | GridSize: 296
Generation 138 | Revalues: 210510 | GridSize: 300
Generation 139 | Revalues: 211650 | GridSize: 300
Generation 140 | Revalues: 213030 | GridSize: 300
Generation 141 | Revalues: 214030 | GridSize: 300
Generation 142 | Revalues: 215150 | GridSize: 300
Generation 143 | Revalues: 216230 | GridSize: 300
Generation 144 | Revalues: 217280 | GridSize: 300
Generation 145 | Revalues: 218350 | GridSize: 300
Generation 146 | Revalues: 219640 | GridSize: 300
Generation 147 | Revalues: 220750 | GridSize: 300
Generation 148 | Revalues: 221890 | GridSize: 300
Generation 149 | Revalues: 222950 | GridSize: 300
Generation 150 | Revalues: 224080 | GridSize: 300
Generation 151 | Revalues: 225120 | GridSize: 300
Generation 152 | Revalues: 226290 | GridSize: 298
Generation 153 | Revalues: 227550 | GridSize: 298
Generation 154 | Revalues: 228640 | GridSize: 300
Generation 155 | Revalues: 229760 | GridSize: 300
Generation 156 | Revalues: 230890 | GridSize: 300
Generation 157 | Revalues: 231990 | GridSize: 300
Generation 158 | Revalues: 233160 | GridSize: 300
Generation 159 | Revalues: 234200 | GridSize: 300
Generation 160 | Revalues: 235250 | GridSize: 300
Generation 161 | Revalues: 236410 | GridSize: 300
Generation 162 | Revalues: 237440 | GridSize: 295
Generation 163 | Revalues: 238510 | GridSize: 300
Generation 164 | Revalues: 239730 | GridSize: 300
Generation 165 | Revalues: 240800 | GridSize: 300
Generation 166 | Revalues: 241930 | GridSize: 300
Generation 167 | Revalues: 243000 | GridSize: 298
Generation 168 | Revalues: 244020 | GridSize: 300
Generation 169 | Revalues: 245140 | GridSize: 300
Generation 170 | Revalues: 246150 | GridSize: 299
Generation 171 | Revalues: 247440 | GridSize: 300
Generation 172 | Revalues: 248460 | GridSize: 300
Generation 173 | Revalues: 249460 | GridSize: 300
Generation 174 | Revalues: 250560 | GridSize: 300
Generation 175 | Revalues: 251760 | GridSize: 300
Generation 176 | Revalues: 252870 | GridSize: 299
Generation 177 | Revalues: 253910 | GridSize: 300
Generation 178 | Revalues: 255080 | GridSize: 300
Generation 179 | Revalues: 256260 | GridSize: 300
Generation 180 | Revalues: 257320 | GridSize: 300
