Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 8720 | GridSize: 106
Generation 2 | Revalues: 11300 | GridSize: 119
Generation 3 | Revalues: 14500 | GridSize: 122
Generation 4 | Revalues: 16000 | GridSize: 129
Generation 5 | Revalues: 18470 | GridSize: 135
Generation 6 | Revalues: 19860 | GridSize: 150
Generation 7 | Revalues: 21450 | GridSize: 157
Generation 8 | Revalues: 23570 | GridSize: 144
Generation 9 | Revalues: 25160 | GridSize: 153
Generation 10 | Revalues: 26410 | GridSize: 154
Generation 11 | Revalues: 27580 | GridSize: 160
Generation 12 | Revalues: 29900 | GridSize: 150
Generation 13 | Revalues: 31260 | GridSize: 152
Generation 14 | Revalues: 32360 | GridSize: 166
Generation 15 | Revalues: 33510 | GridSize: 171
Generation 16 | Revalues: 34730 | GridSize: 170
Generation 17 | Revalues: 35930 | GridSize: 179
Generation 18 | Revalues: 37290 | GridSize: 183
Generation 19 | Revalues: 38350 | GridSize: 182
Generation 20 | Revalues: 39400 | GridSize: 187
Generation 21 | Revalues: 40400 | GridSize: 196
Generation 22 | Revalues: 41650 | GridSize: 198
Generation 23 | Revalues: 42760 | GridSize: 194
Generation 24 | Revalues: 43850 | GridSize: 199
Generation 25 | Revalues: 44990 | GridSize: 202
Generation 26 | Revalues: 46180 | GridSize: 192
Generation 27 | Revalues: 47310 | GridSize: 187
Generation 28 | Revalues: 48490 | GridSize: 193
Generation 29 | Revalues: 49660 | GridSize: 201
Generation 30 | Revalues: 50780 | GridSize: 195
Generation 31 | Revalues: 51960 | GridSize: 195
Generation 32 | Revalues: 53020 | GridSize: 203
Generation 33 | Revalues: 54340 | GridSize: 204
Generation 34 | Revalues: 55550 | GridSize: 204
Generation 35 | Revalues: 56700 | GridSize: 206
Generation 36 | Revalues: 57780 | GridSize: 210
Generation 37 | Revalues: 58900 | GridSize: 207
Generation 38 | Revalues: 59950 | GridSize: 215
Generation 39 | Revalues: 61030 | GridSize: 223
Generation 40 | Revalues: 62120 | GridSize: 228
Generation 41 | Revalues: 63170 | GridSize: 224
Generation 42 | Revalues: 64280 | GridSize: 224
Generation 43 | Revalues: 65390 | GridSize: 219
Generation 44 | Revalues: 66400 | GridSize: 214
Generation 45 | Revalues: 67410 | GridSize: 219
Generation 46 | Revalues: 68430 | GridSize: 229
Generation 47 | Revalues: 69450 | GridSize: 233
Generation 48 | Revalues: 70530 | GridSize: 232
Generation 49 | Revalues: 71610 | GridSize: 236
Generation 50 | Revalues: 72780 | GridSize: 230
Generation 51 | Revalues: 73930 | GridSize: 233
Generation 52 | Revalues: 74940 | GridSize: 226
Generation 53 | Revalues: 75950 | GridSize: 228
Generation 54 | Revalues: 76960 | GridSize: 230
Generation 55 | Revalues: 78000 | GridSize: 231
Generation 56 | Revalues: 79250 | GridSize: 227
Generation 57 | Revalues: 80280 | GridSize: 232
Generation 58 | Revalues: 81410 | GridSize: 231
Generation 59 | Revalues: 82440 | GridSize: 234
Generation 60 | Revalues: 83540 | GridSize: 237
Generation 61 | Revalues: 84770 | GridSize: 237
Generation 62 | Revalues: 85940 | GridSize: 237
Generation 63 | Revalues: 86960 | GridSize: 240
Generation 64 | Revalues: 87960 | GridSize: 240
Generation 65 | Revalues: 88970 | GridSize: 243
Generation 66 | Revalues: 89970 | GridSize: 251
Generation 67 | Revalues: 91250 | GridSize: 251
Generation 68 | Revalues: 92360 | GridSize: 255
Generation 69 | Revalues: 93420 | GridSize: 259
Generation 70 | Revalues: 94450 | GridSize: 259
Generation 71 | Revalues: 95460 | GridSize: 263
Generation 72 | Revalues: 96480 | GridSize: 262
Generation 73 | Revalues: 97490 | GridSize: 264
Generation 74 | Revalues: 98540 | GridSize: 270
Generation 75 | Revalues: 99550 | GridSize: 271
Generation 76 | Revalues: 100610 | GridSize: 273
Generation 77 | Revalues: 101640 | GridSize: 275
Generation 78 | Revalues: 102870 | GridSize: 259
Generation 79 | Revalues: 104000 | GridSize: 252
Generation 80 | Revalues: 105210 | GridSize: 264
Generation 81 | Revalues: 106250 | GridSize: 265
Generation 82 | Revalues: 107310 | GridSize: 268
Generation 83 | Revalues: 108340 | GridSize: 275
Generation 84 | Revalues: 109460 | GridSize: 276
