Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7310 | GridSize: 69
Generation 2 | Revalues: 9610 | GridSize: 65
Generation 3 | Revalues: 10860 | GridSize: 69
Generation 4 | Revalues: 14210 | GridSize: 73
Generation 5 | Revalues: 15370 | GridSize: 74
Generation 6 | Revalues: 16540 | GridSize: 77
Generation 7 | Revalues: 18780 | GridSize: 76
Generation 8 | Revalues: 20330 | GridSize: 83
Generation 9 | Revalues: 21580 | GridSize: 86
Generation 10 | Revalues: 22640 | GridSize: 87
Generation 11 | Revalues: 23830 | GridSize: 88
Generation 12 | Revalues: 26450 | GridSize: 91
Generation 13 | Revalues: 27590 | GridSize: 97
Generation 14 | Revalues: 29060 | GridSize: 99
Generation 15 | Revalues: 30620 | GridSize: 100
Generation 16 | Revalues: 31740 | GridSize: 104
Generation 17 | Revalues: 32870 | GridSize: 107
Generation 18 | Revalues: 34230 | GridSize: 112
Generation 19 | Revalues: 35360 | GridSize: 117
Generation 20 | Revalues: 36390 | GridSize: 118
Generation 21 | Revalues: 37910 | GridSize: 125
Generation 22 | Revalues: 38990 | GridSize: 120
Generation 23 | Revalues: 40140 | GridSize: 118
Generation 24 | Revalues: 41570 | GridSize: 118
Generation 25 | Revalues: 42840 | GridSize: 121
Generation 26 | Revalues: 44000 | GridSize: 118
Generation 27 | Revalues: 45070 | GridSize: 118
Generation 28 | Revalues: 46220 | GridSize: 121
Generation 29 | Revalues: 47470 | GridSize: 121
Generation 30 | Revalues: 48480 | GridSize: 118
Generation 31 | Revalues: 49510 | GridSize: 118
Generation 32 | Revalues: 50760 | GridSize: 127
Generation 33 | Revalues: 51870 | GridSize: 126
Generation 34 | Revalues: 52960 | GridSize: 128
Generation 35 | Revalues: 54130 | GridSize: 130
Generation 36 | Revalues: 55170 | GridSize: 131
Generation 37 | Revalues: 56210 | GridSize: 130
Generation 38 | Revalues: 57280 | GridSize: 131
Generation 39 | Revalues: 58320 | GridSize: 131
Generation 40 | Revalues: 59380 | GridSize: 123
Generation 41 | Revalues: 60390 | GridSize: 126
Generation 42 | Revalues: 61550 | GridSize: 127
Generation 43 | Revalues: 63120 | GridSize: 131
Generation 44 | Revalues: 64140 | GridSize: 133
Generation 45 | Revalues: 65190 | GridSize: 127
Generation 46 | Revalues: 66280 | GridSize: 127
Generation 47 | Revalues: 67360 | GridSize: 130
Generation 48 | Revalues: 68640 | GridSize: 129
Generation 49 | Revalues: 69910 | GridSize: 129
Generation 50 | Revalues: 71020 | GridSize: 127
Generation 51 | Revalues: 72070 | GridSize: 128
Generation 52 | Revalues: 73130 | GridSize: 131
Generation 53 | Revalues: 74190 | GridSize: 134
Generation 54 | Revalues: 75260 | GridSize: 133
Generation 55 | Revalues: 76330 | GridSize: 137
Generation 56 | Revalues: 77640 | GridSize: 136
Generation 57 | Revalues: 78700 | GridSize: 136
Generation 58 | Revalues: 79800 | GridSize: 141
Generation 59 | Revalues: 80840 | GridSize: 140
Generation 60 | Revalues: 81990 | GridSize: 140
Generation 61 | Revalues: 83070 | GridSize: 135
Generation 62 | Revalues: 84140 | GridSize: 136
Generation 63 | Revalues: 85200 | GridSize: 141
Generation 64 | Revalues: 86230 | GridSize: 142
Generation 65 | Revalues: 87250 | GridSize: 141
Generation 66 | Revalues: 88340 | GridSize: 141
Generation 67 | Revalues: 89380 | GridSize: 141
Generation 68 | Revalues: 90390 | GridSize: 145
Generation 69 | Revalues: 91420 | GridSize: 146
Generation 70 | Revalues: 92510 | GridSize: 145
Generation 71 | Revalues: 93540 | GridSize: 147
Generation 72 | Revalues: 94680 | GridSize: 147
Generation 73 | Revalues: 95690 | GridSize: 153
Generation 74 | Revalues: 96710 | GridSize: 155
Generation 75 | Revalues: 97760 | GridSize: 154
Generation 76 | Revalues: 98820 | GridSize: 152
Generation 77 | Revalues: 99910 | GridSize: 155
Generation 78 | Revalues: 100940 | GridSize: 157
Generation 79 | Revalues: 101980 | GridSize: 152
Generation 80 | Revalues: 103240 | GridSize: 153
Generation 81 | Revalues: 104270 | GridSize: 150
Generation 82 | Revalues: 105310 | GridSize: 147
Generation 83 | Revalues: 106400 | GridSize: 148
Generation 84 | Revalues: 107450 | GridSize: 148
Generation 85 | Revalues: 108470 | GridSize: 149
Generation 86 | Revalues: 109570 | GridSize: 149
Generation 87 | Revalues: 110590 | GridSize: 150
Generation 88 | Revalues: 111680 | GridSize: 146
Generation 89 | Revalues: 112800 | GridSize: 148
Generation 90 | Revalues: 113960 | GridSize: 150
Generation 91 | Revalues: 115060 | GridSize: 152
Generation 92 | Revalues: 116240 | GridSize: 156
Generation 93 | Revalues: 117260 | GridSize: 160
Generation 94 | Revalues: 118350 | GridSize: 162
Generation 95 | Revalues: 119430 | GridSize: 160
Generation 96 | Revalues: 120550 | GridSize: 164
Generation 97 | Revalues: 121700 | GridSize: 163
Generation 98 | Revalues: 122720 | GridSize: 163
Generation 99 | Revalues: 123750 | GridSize: 160
Generation 100 | Revalues: 124780 | GridSize: 159
Generation 101 | Revalues: 125830 | GridSize: 158
Generation 102 | Revalues: 126930 | GridSize: 155
Generation 103 | Revalues: 127950 | GridSize: 150
Generation 104 | Revalues: 129040 | GridSize: 152
Generation 105 | Revalues: 130060 | GridSize: 154
Generation 106 | Revalues: 131110 | GridSize: 156
Generation 107 | Revalues: 132160 | GridSize: 157
Generation 108 | Revalues: 133240 | GridSize: 159
Generation 109 | Revalues: 134260 | GridSize: 161
Generation 110 | Revalues: 135370 | GridSize: 164
Generation 111 | Revalues: 136400 | GridSize: 165
Generation 112 | Revalues: 137410 | GridSize: 168
Generation 113 | Revalues: 138550 | GridSize: 162
Generation 114 | Revalues: 139560 | GridSize: 161
Generation 115 | Revalues: 140580 | GridSize: 163
Generation 116 | Revalues: 141750 | GridSize: 167
Generation 117 | Revalues: 142770 | GridSize: 167
Generation 118 | Revalues: 143920 | GridSize: 168
Generation 119 | Revalues: 144980 | GridSize: 170
Generation 120 | Revalues: 146060 | GridSize: 173
Generation 121 | Revalues: 147130 | GridSize: 174
Generation 122 | Revalues: 148150 | GridSize: 174
Generation 123 | Revalues: 149160 | GridSize: 177
Generation 124 | Revalues: 150240 | GridSize: 179
Generation 125 | Revalues: 151310 | GridSize: 178
Generation 126 | Revalues: 152350 | GridSize: 180
Generation 127 | Revalues: 153420 | GridSize: 177
Generation 128 | Revalues: 154460 | GridSize: 172
Generation 129 | Revalues: 155530 | GridSize: 172
Generation 130 | Revalues: 156580 | GridSize: 172
Generation 131 | Revalues: 157630 | GridSize: 173
Generation 132 | Revalues: 158640 | GridSize: 165
Generation 133 | Revalues: 159680 | GridSize: 165
Generation 134 | Revalues: 160720 | GridSize: 165
Generation 135 | Revalues: 161730 | GridSize: 166
Generation 136 | Revalues: 162830 | GridSize: 164
Generation 137 | Revalues: 163900 | GridSize: 167
Generation 138 | Revalues: 164920 | GridSize: 167
Generation 139 | Revalues: 165970 | GridSize: 170
Generation 140 | Revalues: 167060 | GridSize: 170
Generation 141 | Revalues: 168140 | GridSize: 171
Generation 142 | Revalues: 169180 | GridSize: 171
Generation 143 | Revalues: 170240 | GridSize: 172
Generation 144 | Revalues: 171250 | GridSize: 175
Generation 145 | Revalues: 172330 | GridSize: 175
Generation 146 | Revalues: 173340 | GridSize: 176
Generation 147 | Revalues: 174440 | GridSize: 177
Generation 148 | Revalues: 175540 | GridSize: 179
Generation 149 | Revalues: 176690 | GridSize: 175
Generation 150 | Revalues: 177710 | GridSize: 174
Generation 151 | Revalues: 178720 | GridSize: 170
Generation 152 | Revalues: 179810 | GridSize: 171
Generation 153 | Revalues: 180920 | GridSize: 171
Generation 154 | Revalues: 181940 | GridSize: 175
Generation 155 | Revalues: 183050 | GridSize: 175
Generation 156 | Revalues: 184090 | GridSize: 176
Generation 157 | Revalues: 185130 | GridSize: 176
Generation 158 | Revalues: 186180 | GridSize: 177
Generation 159 | Revalues: 187240 | GridSize: 179
Generation 160 | Revalues: 188490 | GridSize: 180
Generation 161 | Revalues: 189500 | GridSize: 179
Generation 162 | Revalues: 190520 | GridSize: 181
Generation 163 | Revalues: 191580 | GridSize: 182
Generation 164 | Revalues: 192660 | GridSize: 183
Generation 165 | Revalues: 193690 | GridSize: 185
Generation 166 | Revalues: 194710 | GridSize: 181
Generation 167 | Revalues: 195780 | GridSize: 181
Generation 168 | Revalues: 196860 | GridSize: 186
Generation 169 | Revalues: 197890 | GridSize: 187
Generation 170 | Revalues: 199000 | GridSize: 187
Generation 171 | Revalues: 200030 | GridSize: 185
Generation 172 | Revalues: 201040 | GridSize: 185
Generation 173 | Revalues: 202070 | GridSize: 189
Generation 174 | Revalues: 203100 | GridSize: 190
Generation 175 | Revalues: 204190 | GridSize: 190
Generation 176 | Revalues: 205220 | GridSize: 190
Generation 177 | Revalues: 206250 | GridSize: 191
Generation 178 | Revalues: 207290 | GridSize: 192
Generation 179 | Revalues: 208330 | GridSize: 189
Generation 180 | Revalues: 209470 | GridSize: 187
Generation 181 | Revalues: 210480 | GridSize: 191
Generation 182 | Revalues: 211510 | GridSize: 190
Generation 183 | Revalues: 212550 | GridSize: 189
Generation 184 | Revalues: 213630 | GridSize: 186
Generation 185 | Revalues: 214650 | GridSize: 185
Generation 186 | Revalues: 215760 | GridSize: 185
Generation 187 | Revalues: 216780 | GridSize: 185
Generation 188 | Revalues: 217800 | GridSize: 186
Generation 189 | Revalues: 218870 | GridSize: 187
Generation 190 | Revalues: 219890 | GridSize: 188
Generation 191 | Revalues: 220910 | GridSize: 187
Generation 192 | Revalues: 221940 | GridSize: 188
Generation 193 | Revalues: 222990 | GridSize: 191
Generation 194 | Revalues: 224060 | GridSize: 189
Generation 195 | Revalues: 225120 | GridSize: 189
Generation 196 | Revalues: 226190 | GridSize: 190
Generation 197 | Revalues: 227220 | GridSize: 192
Generation 198 | Revalues: 228240 | GridSize: 193
Generation 199 | Revalues: 229260 | GridSize: 195
Generation 200 | Revalues: 230270 | GridSize: 194
Generation 201 | Revalues: 231310 | GridSize: 192
Generation 202 | Revalues: 232340 | GridSize: 189
Generation 203 | Revalues: 233470 | GridSize: 191
Generation 204 | Revalues: 234480 | GridSize: 194
Generation 205 | Revalues: 235540 | GridSize: 194
Generation 206 | Revalues: 236610 | GridSize: 194
Generation 207 | Revalues: 237640 | GridSize: 195
Generation 208 | Revalues: 238690 | GridSize: 196
Generation 209 | Revalues: 239740 | GridSize: 196
Generation 210 | Revalues: 240750 | GridSize: 197
Generation 211 | Revalues: 241780 | GridSize: 198
Generation 212 | Revalues: 242810 | GridSize: 199
Generation 213 | Revalues: 243860 | GridSize: 199
Generation 214 | Revalues: 244870 | GridSize: 199
Generation 215 | Revalues: 245950 | GridSize: 202
Generation 216 | Revalues: 247000 | GridSize: 203
Generation 217 | Revalues: 248030 | GridSize: 204
Generation 218 | Revalues: 249200 | GridSize: 206
Generation 219 | Revalues: 250210 | GridSize: 205
Generation 220 | Revalues: 251250 | GridSize: 206
Generation 221 | Revalues: 252310 | GridSize: 209
Generation 222 | Revalues: 253330 | GridSize: 210
Generation 223 | Revalues: 254390 | GridSize: 210
Generation 224 | Revalues: 255460 | GridSize: 210
Generation 225 | Revalues: 256560 | GridSize: 210
Generation 226 | Revalues: 257580 | GridSize: 212
Generation 227 | Revalues: 258730 | GridSize: 212
Generation 228 | Revalues: 260380 | GridSize: 212
Generation 229 | Revalues: 261390 | GridSize: 210
Generation 230 | Revalues: 262410 | GridSize: 210
Generation 231 | Revalues: 263510 | GridSize: 210
Generation 232 | Revalues: 264810 | GridSize: 208
Generation 233 | Revalues: 265880 | GridSize: 211
Generation 234 | Revalues: 266900 | GridSize: 212
Generation 235 | Revalues: 267950 | GridSize: 212
Generation 236 | Revalues: 269010 | GridSize: 213
Generation 237 | Revalues: 270070 | GridSize: 213
Generation 238 | Revalues: 271570 | GridSize: 213
Generation 239 | Revalues: 272680 | GridSize: 213
Generation 240 | Revalues: 273740 | GridSize: 214
Generation 241 | Revalues: 274760 | GridSize: 214
Generation 242 | Revalues: 275770 | GridSize: 214
Generation 243 | Revalues: 276990 | GridSize: 214
Generation 244 | Revalues: 278020 | GridSize: 214
Generation 245 | Revalues: 279050 | GridSize: 214
Generation 246 | Revalues: 280150 | GridSize: 215
Generation 247 | Revalues: 281170 | GridSize: 215
Generation 248 | Revalues: 282240 | GridSize: 215
Generation 249 | Revalues: 283280 | GridSize: 214
Generation 250 | Revalues: 284370 | GridSize: 214
Generation 251 | Revalues: 285410 | GridSize: 215
Generation 252 | Revalues: 286460 | GridSize: 215
Generation 253 | Revalues: 287530 | GridSize: 215
Generation 254 | Revalues: 288680 | GridSize: 215
Generation 255 | Revalues: 289730 | GridSize: 216
Generation 256 | Revalues: 290810 | GridSize: 215
Generation 257 | Revalues: 291910 | GridSize: 215
Generation 258 | Revalues: 292940 | GridSize: 216
