Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 13060 | GridSize: 91
Generation 2 | Revalues: 15080 | GridSize: 105
Generation 3 | Revalues: 16760 | GridSize: 123
Generation 4 | Revalues: 18690 | GridSize: 124
Generation 5 | Revalues: 20870 | GridSize: 120
Generation 6 | Revalues: 22030 | GridSize: 123
Generation 7 | Revalues: 23340 | GridSize: 131
Generation 8 | Revalues: 24500 | GridSize: 129
Generation 9 | Revalues: 26070 | GridSize: 130
Generation 10 | Revalues: 27570 | GridSize: 138
Generation 11 | Revalues: 28800 | GridSize: 148
Generation 12 | Revalues: 30200 | GridSize: 148
Generation 13 | Revalues: 31910 | GridSize: 137
Generation 14 | Revalues: 33730 | GridSize: 133
Generation 15 | Revalues: 34970 | GridSize: 142
Generation 16 | Revalues: 36210 | GridSize: 147
Generation 17 | Revalues: 37710 | GridSize: 142
Generation 18 | Revalues: 39020 | GridSize: 137
Generation 19 | Revalues: 41540 | GridSize: 125
Generation 20 | Revalues: 42880 | GridSize: 134
Generation 21 | Revalues: 43970 | GridSize: 128
Generation 22 | Revalues: 45230 | GridSize: 130
Generation 23 | Revalues: 46460 | GridSize: 136
Generation 24 | Revalues: 47620 | GridSize: 136
Generation 25 | Revalues: 48860 | GridSize: 132
Generation 26 | Revalues: 50150 | GridSize: 137
Generation 27 | Revalues: 51640 | GridSize: 136
Generation 28 | Revalues: 52990 | GridSize: 142
Generation 29 | Revalues: 54350 | GridSize: 150
Generation 30 | Revalues: 55580 | GridSize: 148
Generation 31 | Revalues: 56770 | GridSize: 151
Generation 32 | Revalues: 58050 | GridSize: 156
Generation 33 | Revalues: 60000 | GridSize: 163
Generation 34 | Revalues: 61120 | GridSize: 164
Generation 35 | Revalues: 62280 | GridSize: 167
Generation 36 | Revalues: 63740 | GridSize: 157
Generation 37 | Revalues: 64920 | GridSize: 159
Generation 38 | Revalues: 66440 | GridSize: 162
Generation 39 | Revalues: 67650 | GridSize: 164
Generation 40 | Revalues: 68810 | GridSize: 166
Generation 41 | Revalues: 69980 | GridSize: 172
Generation 42 | Revalues: 71050 | GridSize: 173
Generation 43 | Revalues: 72570 | GridSize: 179
Generation 44 | Revalues: 73690 | GridSize: 184
Generation 45 | Revalues: 74850 | GridSize: 181
Generation 46 | Revalues: 76030 | GridSize: 185
Generation 47 | Revalues: 77300 | GridSize: 187
Generation 48 | Revalues: 78390 | GridSize: 193
Generation 49 | Revalues: 79550 | GridSize: 187
Generation 50 | Revalues: 81440 | GridSize: 193
Generation 51 | Revalues: 82640 | GridSize: 189
Generation 52 | Revalues: 83780 | GridSize: 198
Generation 53 | Revalues: 84950 | GridSize: 199
Generation 54 | Revalues: 86040 | GridSize: 199
Generation 55 | Revalues: 87080 | GridSize: 197
Generation 56 | Revalues: 88210 | GridSize: 200
Generation 57 | Revalues: 89300 | GridSize: 201
Generation 58 | Revalues: 90430 | GridSize: 198
Generation 59 | Revalues: 91530 | GridSize: 200
Generation 60 | Revalues: 92770 | GridSize: 206
Generation 61 | Revalues: 93900 | GridSize: 204
Generation 62 | Revalues: 95010 | GridSize: 198
Generation 63 | Revalues: 96180 | GridSize: 200
Generation 64 | Revalues: 97300 | GridSize: 202
Generation 65 | Revalues: 98450 | GridSize: 204
Generation 66 | Revalues: 99760 | GridSize: 208
Generation 67 | Revalues: 101310 | GridSize: 217
Generation 68 | Revalues: 102520 | GridSize: 225
Generation 69 | Revalues: 103940 | GridSize: 217
Generation 70 | Revalues: 105230 | GridSize: 214
Generation 71 | Revalues: 106530 | GridSize: 217
Generation 72 | Revalues: 107630 | GridSize: 214
Generation 73 | Revalues: 108840 | GridSize: 214
Generation 74 | Revalues: 109970 | GridSize: 224
Generation 75 | Revalues: 111070 | GridSize: 226
Generation 76 | Revalues: 112180 | GridSize: 230
Generation 77 | Revalues: 113300 | GridSize: 235
Generation 78 | Revalues: 114470 | GridSize: 238
Generation 79 | Revalues: 115630 | GridSize: 241
Generation 80 | Revalues: 116720 | GridSize: 234
Generation 81 | Revalues: 117740 | GridSize: 234
Generation 82 | Revalues: 118970 | GridSize: 234
Generation 83 | Revalues: 120070 | GridSize: 235
Generation 84 | Revalues: 121180 | GridSize: 233
Generation 85 | Revalues: 122540 | GridSize: 225
Generation 86 | Revalues: 123940 | GridSize: 227
Generation 87 | Revalues: 125110 | GridSize: 227
Generation 88 | Revalues: 126680 | GridSize: 221
Generation 89 | Revalues: 127870 | GridSize: 217
Generation 90 | Revalues: 128940 | GridSize: 220
Generation 91 | Revalues: 130020 | GridSize: 220
Generation 92 | Revalues: 131150 | GridSize: 217
Generation 93 | Revalues: 132260 | GridSize: 222
Generation 94 | Revalues: 133340 | GridSize: 219
Generation 95 | Revalues: 134370 | GridSize: 220
Generation 96 | Revalues: 135810 | GridSize: 213
Generation 97 | Revalues: 136890 | GridSize: 213
Generation 98 | Revalues: 138220 | GridSize: 203
Generation 99 | Revalues: 139440 | GridSize: 198
Generation 100 | Revalues: 140540 | GridSize: 194
Generation 101 | Revalues: 141560 | GridSize: 195
Generation 102 | Revalues: 142740 | GridSize: 198
Generation 103 | Revalues: 143820 | GridSize: 205
Generation 104 | Revalues: 144930 | GridSize: 205
Generation 105 | Revalues: 146220 | GridSize: 206
Generation 106 | Revalues: 147320 | GridSize: 209
Generation 107 | Revalues: 148700 | GridSize: 209
Generation 108 | Revalues: 149940 | GridSize: 210
Generation 109 | Revalues: 150970 | GridSize: 211
Generation 110 | Revalues: 152070 | GridSize: 217
Generation 111 | Revalues: 153190 | GridSize: 220
Generation 112 | Revalues: 154510 | GridSize: 228
Generation 113 | Revalues: 155720 | GridSize: 221
Generation 114 | Revalues: 156760 | GridSize: 223
Generation 115 | Revalues: 157910 | GridSize: 221
Generation 116 | Revalues: 158950 | GridSize: 224
Generation 117 | Revalues: 160060 | GridSize: 227
Generation 118 | Revalues: 161160 | GridSize: 230
Generation 119 | Revalues: 162190 | GridSize: 234
Generation 120 | Revalues: 163540 | GridSize: 236
Generation 121 | Revalues: 164800 | GridSize: 228
Generation 122 | Revalues: 165890 | GridSize: 225
Generation 123 | Revalues: 167180 | GridSize: 223
Generation 124 | Revalues: 168330 | GridSize: 223
Generation 125 | Revalues: 169480 | GridSize: 226
Generation 126 | Revalues: 170620 | GridSize: 224
Generation 127 | Revalues: 171950 | GridSize: 226
Generation 128 | Revalues: 173120 | GridSize: 226
Generation 129 | Revalues: 174330 | GridSize: 233
Generation 130 | Revalues: 175450 | GridSize: 236
Generation 131 | Revalues: 176550 | GridSize: 236
Generation 132 | Revalues: 177660 | GridSize: 236
Generation 133 | Revalues: 178770 | GridSize: 237
Generation 134 | Revalues: 179920 | GridSize: 227
