Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 79110 | GridSize: 300
Generation 2 | Revalues: 101370 | GridSize: 300
Generation 3 | Revalues: 109060 | GridSize: 300
Generation 4 | Revalues: 112010 | GridSize: 300
Generation 5 | Revalues: 114200 | GridSize: 300
Generation 6 | Revalues: 118180 | GridSize: 300
Generation 7 | Revalues: 121040 | GridSize: 298
Generation 8 | Revalues: 126840 | GridSize: 300
Generation 9 | Revalues: 128300 | GridSize: 300
Generation 10 | Revalues: 130600 | GridSize: 300
Generation 11 | Revalues: 134380 | GridSize: 300
Generation 12 | Revalues: 136860 | GridSize: 300
Generation 13 | Revalues: 141330 | GridSize: 300
Generation 14 | Revalues: 143640 | GridSize: 300
Generation 15 | Revalues: 145630 | GridSize: 300
Generation 16 | Revalues: 148860 | GridSize: 300
Generation 17 | Revalues: 152690 | GridSize: 300
Generation 18 | Revalues: 157080 | GridSize: 300
Generation 19 | Revalues: 158770 | GridSize: 300
Generation 20 | Revalues: 161140 | GridSize: 300
Generation 21 | Revalues: 163420 | GridSize: 300
Generation 22 | Revalues: 165840 | GridSize: 300
Generation 23 | Revalues: 168400 | GridSize: 300
Generation 24 | Revalues: 170810 | GridSize: 300
Generation 25 | Revalues: 172890 | GridSize: 300
Generation 26 | Revalues: 175440 | GridSize: 300
Generation 27 | Revalues: 178220 | GridSize: 300
Generation 28 | Revalues: 180070 | GridSize: 300
Generation 29 | Revalues: 182020 | GridSize: 300
Generation 30 | Revalues: 184480 | GridSize: 300
Generation 31 | Revalues: 186990 | GridSize: 300
Generation 32 | Revalues: 190510 | GridSize: 300
Generation 33 | Revalues: 194380 | GridSize: 300
Generation 34 | Revalues: 196520 | GridSize: 300
Generation 35 | Revalues: 198170 | GridSize: 300
Generation 36 | Revalues: 199960 | GridSize: 300
Generation 37 | Revalues: 202510 | GridSize: 300
Generation 38 | Revalues: 204680 | GridSize: 300
Generation 39 | Revalues: 207050 | GridSize: 300
Generation 40 | Revalues: 208770 | GridSize: 300
Generation 41 | Revalues: 210410 | GridSize: 300
Generation 42 | Revalues: 211800 | GridSize: 300
Generation 43 | Revalues: 213330 | GridSize: 300
Generation 44 | Revalues: 215200 | GridSize: 300
Generation 45 | Revalues: 216730 | GridSize: 300
Generation 46 | Revalues: 218380 | GridSize: 300
Generation 47 | Revalues: 219820 | GridSize: 300
Generation 48 | Revalues: 221490 | GridSize: 300
Generation 49 | Revalues: 222820 | GridSize: 300
Generation 50 | Revalues: 224790 | GridSize: 300
Generation 51 | Revalues: 226720 | GridSize: 300
Generation 52 | Revalues: 228320 | GridSize: 300
Generation 53 | Revalues: 230210 | GridSize: 300
Generation 54 | Revalues: 231760 | GridSize: 300
Generation 55 | Revalues: 233410 | GridSize: 300
Generation 56 | Revalues: 234750 | GridSize: 300
Generation 57 | Revalues: 236440 | GridSize: 300
Generation 58 | Revalues: 238020 | GridSize: 300
Generation 59 | Revalues: 239400 | GridSize: 300
Generation 60 | Revalues: 241700 | GridSize: 300
Generation 61 | Revalues: 243400 | GridSize: 300
Generation 62 | Revalues: 245130 | GridSize: 300
