Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14500 | GridSize: 126
Generation 2 | Revalues: 17860 | GridSize: 150
Generation 3 | Revalues: 21430 | GridSize: 163
Generation 4 | Revalues: 22840 | GridSize: 160
Generation 5 | Revalues: 24370 | GridSize: 170
Generation 6 | Revalues: 26590 | GridSize: 165
Generation 7 | Revalues: 27910 | GridSize: 168
Generation 8 | Revalues: 29600 | GridSize: 156
Generation 9 | Revalues: 30700 | GridSize: 158
Generation 10 | Revalues: 32230 | GridSize: 159
Generation 11 | Revalues: 33490 | GridSize: 159
Generation 12 | Revalues: 34680 | GridSize: 169
Generation 13 | Revalues: 36190 | GridSize: 176
Generation 14 | Revalues: 38050 | GridSize: 160
Generation 15 | Revalues: 39750 | GridSize: 156
Generation 16 | Revalues: 41130 | GridSize: 162
Generation 17 | Revalues: 42370 | GridSize: 168
Generation 18 | Revalues: 43660 | GridSize: 177
Generation 19 | Revalues: 44860 | GridSize: 184
Generation 20 | Revalues: 46140 | GridSize: 193
Generation 21 | Revalues: 47810 | GridSize: 196
Generation 22 | Revalues: 49020 | GridSize: 196
Generation 23 | Revalues: 50360 | GridSize: 190
Generation 24 | Revalues: 51790 | GridSize: 201
Generation 25 | Revalues: 53700 | GridSize: 210
Generation 26 | Revalues: 55070 | GridSize: 206
Generation 27 | Revalues: 56090 | GridSize: 207
Generation 28 | Revalues: 57370 | GridSize: 205
Generation 29 | Revalues: 59240 | GridSize: 208
Generation 30 | Revalues: 60940 | GridSize: 187
Generation 31 | Revalues: 62080 | GridSize: 191
Generation 32 | Revalues: 63180 | GridSize: 205
Generation 33 | Revalues: 64420 | GridSize: 206
Generation 34 | Revalues: 65570 | GridSize: 211
Generation 35 | Revalues: 67120 | GridSize: 209
Generation 36 | Revalues: 68350 | GridSize: 209
Generation 37 | Revalues: 69480 | GridSize: 202
Generation 38 | Revalues: 71580 | GridSize: 198
Generation 39 | Revalues: 73000 | GridSize: 204
Generation 40 | Revalues: 74800 | GridSize: 205
Generation 41 | Revalues: 75830 | GridSize: 209
Generation 42 | Revalues: 77250 | GridSize: 211
Generation 43 | Revalues: 78410 | GridSize: 203
Generation 44 | Revalues: 79610 | GridSize: 213
Generation 45 | Revalues: 80680 | GridSize: 220
Generation 46 | Revalues: 82080 | GridSize: 225
Generation 47 | Revalues: 83560 | GridSize: 224
Generation 48 | Revalues: 84830 | GridSize: 225
Generation 49 | Revalues: 86020 | GridSize: 231
