Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 16
Generation 4 | Revalues: 902 | GridSize: 24
Generation 5 | Revalues: 1100 | GridSize: 29
Generation 6 | Revalues: 1280 | GridSize: 22
Generation 7 | Revalues: 1468 | GridSize: 22
Generation 8 | Revalues: 1658 | GridSize: 25
Generation 9 | Revalues: 1854 | GridSize: 26
Generation 10 | Revalues: 2052 | GridSize: 29
Generation 11 | Revalues: 2264 | GridSize: 34
Generation 12 | Revalues: 2444 | GridSize: 33
Generation 13 | Revalues: 2662 | GridSize: 40
Generation 14 | Revalues: 2878 | GridSize: 45
Generation 15 | Revalues: 3076 | GridSize: 47
Generation 16 | Revalues: 3274 | GridSize: 50
Generation 17 | Revalues: 3488 | GridSize: 55
Generation 18 | Revalues: 3696 | GridSize: 64
Generation 19 | Revalues: 3910 | GridSize: 67
Generation 20 | Revalues: 4136 | GridSize: 67
Generation 21 | Revalues: 4364 | GridSize: 66
Generation 22 | Revalues: 4554 | GridSize: 63
Generation 23 | Revalues: 4744 | GridSize: 60
Generation 24 | Revalues: 4954 | GridSize: 61
Generation 25 | Revalues: 5146 | GridSize: 66
Generation 26 | Revalues: 5358 | GridSize: 69
Generation 27 | Revalues: 5564 | GridSize: 74
Generation 28 | Revalues: 5754 | GridSize: 70
Generation 29 | Revalues: 5960 | GridSize: 69
Generation 30 | Revalues: 6168 | GridSize: 76
Generation 31 | Revalues: 6352 | GridSize: 72
Generation 32 | Revalues: 6562 | GridSize: 72
Generation 33 | Revalues: 6760 | GridSize: 80
Generation 34 | Revalues: 6954 | GridSize: 83
Generation 35 | Revalues: 7144 | GridSize: 78
Generation 36 | Revalues: 7332 | GridSize: 79
Generation 37 | Revalues: 7552 | GridSize: 79
Generation 38 | Revalues: 7752 | GridSize: 86
Generation 39 | Revalues: 7988 | GridSize: 81
Generation 40 | Revalues: 8186 | GridSize: 83
Generation 41 | Revalues: 8374 | GridSize: 70
Generation 42 | Revalues: 8566 | GridSize: 70
Generation 43 | Revalues: 8768 | GridSize: 78
Generation 44 | Revalues: 8984 | GridSize: 74
Generation 45 | Revalues: 9178 | GridSize: 79
Generation 46 | Revalues: 9362 | GridSize: 84
Generation 47 | Revalues: 9564 | GridSize: 74
Generation 48 | Revalues: 9750 | GridSize: 72
Generation 49 | Revalues: 9954 | GridSize: 74
Generation 50 | Revalues: 10154 | GridSize: 81
Generation 51 | Revalues: 10352 | GridSize: 83
Generation 52 | Revalues: 10530 | GridSize: 77
Generation 53 | Revalues: 10720 | GridSize: 88
Generation 54 | Revalues: 10924 | GridSize: 76
Generation 55 | Revalues: 11126 | GridSize: 72
Generation 56 | Revalues: 11336 | GridSize: 65
Generation 57 | Revalues: 11548 | GridSize: 76
Generation 58 | Revalues: 11754 | GridSize: 83
Generation 59 | Revalues: 11938 | GridSize: 85
Generation 60 | Revalues: 12152 | GridSize: 75
Generation 61 | Revalues: 12342 | GridSize: 82
Generation 62 | Revalues: 12528 | GridSize: 79
Generation 63 | Revalues: 12744 | GridSize: 84
Generation 64 | Revalues: 12944 | GridSize: 85
Generation 65 | Revalues: 13156 | GridSize: 84
Generation 66 | Revalues: 13354 | GridSize: 97
Generation 67 | Revalues: 13526 | GridSize: 97
Generation 68 | Revalues: 13730 | GridSize: 100
Generation 69 | Revalues: 13912 | GridSize: 95
Generation 70 | Revalues: 14088 | GridSize: 100
Generation 71 | Revalues: 14290 | GridSize: 92
Generation 72 | Revalues: 14494 | GridSize: 95
Generation 73 | Revalues: 14686 | GridSize: 95
Generation 74 | Revalues: 14870 | GridSize: 102
Generation 75 | Revalues: 15034 | GridSize: 104
Generation 76 | Revalues: 15234 | GridSize: 110
Generation 77 | Revalues: 15470 | GridSize: 112
Generation 78 | Revalues: 15666 | GridSize: 101
Generation 79 | Revalues: 15862 | GridSize: 96
Generation 80 | Revalues: 16070 | GridSize: 92
Generation 81 | Revalues: 16260 | GridSize: 82
Generation 82 | Revalues: 16496 | GridSize: 91
Generation 83 | Revalues: 16706 | GridSize: 88
Generation 84 | Revalues: 16896 | GridSize: 81
Generation 85 | Revalues: 17120 | GridSize: 83
Generation 86 | Revalues: 17350 | GridSize: 75
Generation 87 | Revalues: 17548 | GridSize: 79
Generation 88 | Revalues: 17764 | GridSize: 86
Generation 89 | Revalues: 17978 | GridSize: 77
