Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 1002 | GridSize: 18
Generation 5 | Revalues: 1236 | GridSize: 7
Generation 6 | Revalues: 1468 | GridSize: 9
Generation 7 | Revalues: 1698 | GridSize: 20
Generation 8 | Revalues: 1926 | GridSize: 15
Generation 9 | Revalues: 2156 | GridSize: 10
Generation 10 | Revalues: 2376 | GridSize: 14
Generation 11 | Revalues: 2592 | GridSize: 15
Generation 12 | Revalues: 2832 | GridSize: 12
Generation 13 | Revalues: 3046 | GridSize: 11
Generation 14 | Revalues: 3274 | GridSize: 12
Generation 15 | Revalues: 3490 | GridSize: 12
Generation 16 | Revalues: 3718 | GridSize: 10
Generation 17 | Revalues: 3908 | GridSize: 15
Generation 18 | Revalues: 4134 | GridSize: 19
Generation 19 | Revalues: 4336 | GridSize: 20
Generation 20 | Revalues: 4548 | GridSize: 21
Generation 21 | Revalues: 4744 | GridSize: 8
Generation 22 | Revalues: 4936 | GridSize: 15
Generation 23 | Revalues: 5156 | GridSize: 23
Generation 24 | Revalues: 5380 | GridSize: 21
Generation 25 | Revalues: 5580 | GridSize: 13
Generation 26 | Revalues: 5792 | GridSize: 12
Generation 27 | Revalues: 5978 | GridSize: 12
Generation 28 | Revalues: 6224 | GridSize: 15
Generation 29 | Revalues: 6432 | GridSize: 16
Generation 30 | Revalues: 6644 | GridSize: 14
Generation 31 | Revalues: 6874 | GridSize: 16
Generation 32 | Revalues: 7114 | GridSize: 11
Generation 33 | Revalues: 7302 | GridSize: 14
Generation 34 | Revalues: 7552 | GridSize: 14
Generation 35 | Revalues: 7812 | GridSize: 10
Generation 36 | Revalues: 8040 | GridSize: 11
Generation 37 | Revalues: 8248 | GridSize: 13
Generation 38 | Revalues: 8476 | GridSize: 9
Generation 39 | Revalues: 8668 | GridSize: 15
Generation 40 | Revalues: 8888 | GridSize: 18
Generation 41 | Revalues: 9100 | GridSize: 22
Generation 42 | Revalues: 9336 | GridSize: 16
Generation 43 | Revalues: 9534 | GridSize: 15
Generation 44 | Revalues: 9738 | GridSize: 21
Generation 45 | Revalues: 9972 | GridSize: 12
Generation 46 | Revalues: 10228 | GridSize: 12
Generation 47 | Revalues: 10450 | GridSize: 17
Generation 48 | Revalues: 10636 | GridSize: 16
Generation 49 | Revalues: 10854 | GridSize: 9
