Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 9
Generation 3 | Revalues: 702 | GridSize: 9
Generation 4 | Revalues: 878 | GridSize: 7
Generation 5 | Revalues: 1094 | GridSize: 9
Generation 6 | Revalues: 1322 | GridSize: 12
Generation 7 | Revalues: 1538 | GridSize: 15
Generation 8 | Revalues: 1728 | GridSize: 19
Generation 9 | Revalues: 1924 | GridSize: 24
Generation 10 | Revalues: 2130 | GridSize: 24
Generation 11 | Revalues: 2322 | GridSize: 26
Generation 12 | Revalues: 2536 | GridSize: 36
Generation 13 | Revalues: 2734 | GridSize: 43
Generation 14 | Revalues: 2930 | GridSize: 39
Generation 15 | Revalues: 3150 | GridSize: 44
Generation 16 | Revalues: 3346 | GridSize: 35
Generation 17 | Revalues: 3532 | GridSize: 38
Generation 18 | Revalues: 3728 | GridSize: 44
Generation 19 | Revalues: 3910 | GridSize: 34
Generation 20 | Revalues: 4126 | GridSize: 42
Generation 21 | Revalues: 4320 | GridSize: 49
Generation 22 | Revalues: 4520 | GridSize: 52
Generation 23 | Revalues: 4714 | GridSize: 64
Generation 24 | Revalues: 4912 | GridSize: 64
Generation 25 | Revalues: 5106 | GridSize: 69
Generation 26 | Revalues: 5308 | GridSize: 68
Generation 27 | Revalues: 5474 | GridSize: 67
Generation 28 | Revalues: 5678 | GridSize: 67
Generation 29 | Revalues: 5864 | GridSize: 74
Generation 30 | Revalues: 6058 | GridSize: 71
Generation 31 | Revalues: 6254 | GridSize: 75
Generation 32 | Revalues: 6440 | GridSize: 77
Generation 33 | Revalues: 6622 | GridSize: 85
Generation 34 | Revalues: 6828 | GridSize: 96
Generation 35 | Revalues: 7016 | GridSize: 94
Generation 36 | Revalues: 7214 | GridSize: 96
Generation 37 | Revalues: 7422 | GridSize: 83
Generation 38 | Revalues: 7600 | GridSize: 87
Generation 39 | Revalues: 7818 | GridSize: 89
Generation 40 | Revalues: 8018 | GridSize: 85
Generation 41 | Revalues: 8190 | GridSize: 83
Generation 42 | Revalues: 8378 | GridSize: 89
Generation 43 | Revalues: 8564 | GridSize: 82
Generation 44 | Revalues: 8756 | GridSize: 94
Generation 45 | Revalues: 8966 | GridSize: 95
Generation 46 | Revalues: 9184 | GridSize: 99
