Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 724 | GridSize: 24
Generation 4 | Revalues: 934 | GridSize: 33
Generation 5 | Revalues: 1148 | GridSize: 26
Generation 6 | Revalues: 1340 | GridSize: 29
Generation 7 | Revalues: 1542 | GridSize: 37
Generation 8 | Revalues: 1728 | GridSize: 31
Generation 9 | Revalues: 1920 | GridSize: 30
Generation 10 | Revalues: 2118 | GridSize: 31
Generation 11 | Revalues: 2310 | GridSize: 27
Generation 12 | Revalues: 2510 | GridSize: 37
Generation 13 | Revalues: 2706 | GridSize: 39
Generation 14 | Revalues: 2912 | GridSize: 40
Generation 15 | Revalues: 3104 | GridSize: 49
Generation 16 | Revalues: 3294 | GridSize: 46
Generation 17 | Revalues: 3514 | GridSize: 42
Generation 18 | Revalues: 3728 | GridSize: 45
Generation 19 | Revalues: 3938 | GridSize: 49
Generation 20 | Revalues: 4140 | GridSize: 49
Generation 21 | Revalues: 4318 | GridSize: 48
Generation 22 | Revalues: 4540 | GridSize: 55
Generation 23 | Revalues: 4732 | GridSize: 61
Generation 24 | Revalues: 4926 | GridSize: 61
Generation 25 | Revalues: 5112 | GridSize: 67
Generation 26 | Revalues: 5310 | GridSize: 69
Generation 27 | Revalues: 5494 | GridSize: 68
Generation 28 | Revalues: 5712 | GridSize: 67
Generation 29 | Revalues: 5914 | GridSize: 62
Generation 30 | Revalues: 6118 | GridSize: 69
Generation 31 | Revalues: 6332 | GridSize: 69
Generation 32 | Revalues: 6558 | GridSize: 78
Generation 33 | Revalues: 6744 | GridSize: 72
Generation 34 | Revalues: 6976 | GridSize: 79
Generation 35 | Revalues: 7192 | GridSize: 83
Generation 36 | Revalues: 7384 | GridSize: 84
Generation 37 | Revalues: 7596 | GridSize: 81
Generation 38 | Revalues: 7796 | GridSize: 80
Generation 39 | Revalues: 8010 | GridSize: 75
Generation 40 | Revalues: 8212 | GridSize: 80
Generation 41 | Revalues: 8438 | GridSize: 81
Generation 42 | Revalues: 8624 | GridSize: 77
Generation 43 | Revalues: 8840 | GridSize: 72
Generation 44 | Revalues: 9052 | GridSize: 60
Generation 45 | Revalues: 9256 | GridSize: 62
Generation 46 | Revalues: 9470 | GridSize: 64
Generation 47 | Revalues: 9680 | GridSize: 72
Generation 48 | Revalues: 9894 | GridSize: 75
Generation 49 | Revalues: 10086 | GridSize: 80
Generation 50 | Revalues: 10282 | GridSize: 78
Generation 51 | Revalues: 10488 | GridSize: 76
Generation 52 | Revalues: 10692 | GridSize: 73
Generation 53 | Revalues: 10882 | GridSize: 77
