Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44850 | GridSize: 300
Generation 2 | Revalues: 47890 | GridSize: 300
Generation 3 | Revalues: 55870 | GridSize: 292
Generation 4 | Revalues: 63660 | GridSize: 298
Generation 5 | Revalues: 67620 | GridSize: 300
Generation 6 | Revalues: 70690 | GridSize: 300
Generation 7 | Revalues: 72540 | GridSize: 300
Generation 8 | Revalues: 75740 | GridSize: 300
Generation 9 | Revalues: 79060 | GridSize: 299
Generation 10 | Revalues: 80720 | GridSize: 300
Generation 11 | Revalues: 82150 | GridSize: 300
Generation 12 | Revalues: 85020 | GridSize: 299
Generation 13 | Revalues: 87540 | GridSize: 300
Generation 14 | Revalues: 89740 | GridSize: 299
Generation 15 | Revalues: 93340 | GridSize: 300
Generation 16 | Revalues: 95440 | GridSize: 300
Generation 17 | Revalues: 98130 | GridSize: 299
Generation 18 | Revalues: 99430 | GridSize: 300
Generation 19 | Revalues: 102550 | GridSize: 300
Generation 20 | Revalues: 104360 | GridSize: 300
Generation 21 | Revalues: 108340 | GridSize: 300
Generation 22 | Revalues: 110320 | GridSize: 300
Generation 23 | Revalues: 111980 | GridSize: 299
Generation 24 | Revalues: 113500 | GridSize: 300
Generation 25 | Revalues: 115680 | GridSize: 300
Generation 26 | Revalues: 116950 | GridSize: 300
Generation 27 | Revalues: 118190 | GridSize: 300
Generation 28 | Revalues: 120050 | GridSize: 295
Generation 29 | Revalues: 121530 | GridSize: 300
Generation 30 | Revalues: 123480 | GridSize: 300
Generation 31 | Revalues: 125310 | GridSize: 298
Generation 32 | Revalues: 127290 | GridSize: 298
Generation 33 | Revalues: 129970 | GridSize: 300
Generation 34 | Revalues: 131520 | GridSize: 300
Generation 35 | Revalues: 133440 | GridSize: 300
Generation 36 | Revalues: 134740 | GridSize: 300
Generation 37 | Revalues: 136370 | GridSize: 298
Generation 38 | Revalues: 137910 | GridSize: 300
Generation 39 | Revalues: 139160 | GridSize: 300
Generation 40 | Revalues: 140850 | GridSize: 300
Generation 41 | Revalues: 142270 | GridSize: 300
Generation 42 | Revalues: 143620 | GridSize: 300
Generation 43 | Revalues: 145820 | GridSize: 300
Generation 44 | Revalues: 147550 | GridSize: 300
Generation 45 | Revalues: 149260 | GridSize: 300
Generation 46 | Revalues: 150560 | GridSize: 299
Generation 47 | Revalues: 152170 | GridSize: 300
Generation 48 | Revalues: 153530 | GridSize: 300
Generation 49 | Revalues: 155070 | GridSize: 300
Generation 50 | Revalues: 156340 | GridSize: 300
Generation 51 | Revalues: 157510 | GridSize: 299
Generation 52 | Revalues: 158800 | GridSize: 300
Generation 53 | Revalues: 160370 | GridSize: 300
Generation 54 | Revalues: 161560 | GridSize: 300
Generation 55 | Revalues: 163000 | GridSize: 300
Generation 56 | Revalues: 164360 | GridSize: 300
Generation 57 | Revalues: 165930 | GridSize: 300
Generation 58 | Revalues: 167330 | GridSize: 300
Generation 59 | Revalues: 169190 | GridSize: 299
Generation 60 | Revalues: 170990 | GridSize: 300
Generation 61 | Revalues: 172560 | GridSize: 298
Generation 62 | Revalues: 173870 | GridSize: 300
Generation 63 | Revalues: 175410 | GridSize: 299
Generation 64 | Revalues: 177090 | GridSize: 299
Generation 65 | Revalues: 178780 | GridSize: 300
Generation 66 | Revalues: 180120 | GridSize: 300
Generation 67 | Revalues: 182070 | GridSize: 300
Generation 68 | Revalues: 183370 | GridSize: 300
Generation 69 | Revalues: 184880 | GridSize: 300
Generation 70 | Revalues: 186020 | GridSize: 300
Generation 71 | Revalues: 187540 | GridSize: 300
Generation 72 | Revalues: 188660 | GridSize: 300
Generation 73 | Revalues: 189970 | GridSize: 300
Generation 74 | Revalues: 191520 | GridSize: 298
Generation 75 | Revalues: 192860 | GridSize: 300
Generation 76 | Revalues: 194200 | GridSize: 299
Generation 77 | Revalues: 195490 | GridSize: 300
Generation 78 | Revalues: 196720 | GridSize: 300
Generation 79 | Revalues: 198110 | GridSize: 300
Generation 80 | Revalues: 199520 | GridSize: 299
Generation 81 | Revalues: 201060 | GridSize: 300
Generation 82 | Revalues: 202520 | GridSize: 300
Generation 83 | Revalues: 204390 | GridSize: 300
Generation 84 | Revalues: 205860 | GridSize: 300
Generation 85 | Revalues: 207010 | GridSize: 300
Generation 86 | Revalues: 208290 | GridSize: 300
Generation 87 | Revalues: 209680 | GridSize: 300
Generation 88 | Revalues: 210760 | GridSize: 300
Generation 89 | Revalues: 212070 | GridSize: 300
Generation 90 | Revalues: 213300 | GridSize: 300
Generation 91 | Revalues: 214670 | GridSize: 300
Generation 92 | Revalues: 215790 | GridSize: 300
Generation 93 | Revalues: 217050 | GridSize: 300
Generation 94 | Revalues: 218510 | GridSize: 300
Generation 95 | Revalues: 219610 | GridSize: 300
Generation 96 | Revalues: 221070 | GridSize: 299
Generation 97 | Revalues: 222690 | GridSize: 300
Generation 98 | Revalues: 223960 | GridSize: 300
Generation 99 | Revalues: 225390 | GridSize: 300
Generation 100 | Revalues: 226650 | GridSize: 300
Generation 101 | Revalues: 227710 | GridSize: 300
Generation 102 | Revalues: 229170 | GridSize: 300
Generation 103 | Revalues: 230620 | GridSize: 300
Generation 104 | Revalues: 232310 | GridSize: 300
Generation 105 | Revalues: 233500 | GridSize: 300
Generation 106 | Revalues: 234950 | GridSize: 300
Generation 107 | Revalues: 236390 | GridSize: 300
Generation 108 | Revalues: 237970 | GridSize: 300
Generation 109 | Revalues: 239360 | GridSize: 300
Generation 110 | Revalues: 240500 | GridSize: 300
Generation 111 | Revalues: 241570 | GridSize: 300
Generation 112 | Revalues: 242690 | GridSize: 300
Generation 113 | Revalues: 243910 | GridSize: 300
Generation 114 | Revalues: 244990 | GridSize: 300
Generation 115 | Revalues: 246080 | GridSize: 300
Generation 116 | Revalues: 247120 | GridSize: 300
Generation 117 | Revalues: 248370 | GridSize: 300
Generation 118 | Revalues: 249450 | GridSize: 300
Generation 119 | Revalues: 250580 | GridSize: 300
Generation 120 | Revalues: 251910 | GridSize: 300
Generation 121 | Revalues: 253040 | GridSize: 300
Generation 122 | Revalues: 254500 | GridSize: 300
Generation 123 | Revalues: 255630 | GridSize: 300
Generation 124 | Revalues: 256930 | GridSize: 300
Generation 125 | Revalues: 258420 | GridSize: 300
Generation 126 | Revalues: 259890 | GridSize: 300
Generation 127 | Revalues: 261190 | GridSize: 300
Generation 128 | Revalues: 262410 | GridSize: 300
Generation 129 | Revalues: 263650 | GridSize: 300
Generation 130 | Revalues: 264680 | GridSize: 300
Generation 131 | Revalues: 265880 | GridSize: 300
Generation 132 | Revalues: 266930 | GridSize: 300
Generation 133 | Revalues: 268540 | GridSize: 300
Generation 134 | Revalues: 269700 | GridSize: 300
Generation 135 | Revalues: 270980 | GridSize: 300
Generation 136 | Revalues: 272450 | GridSize: 300
Generation 137 | Revalues: 273500 | GridSize: 299
