Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20380 | GridSize: 255
Generation 2 | Revalues: 23070 | GridSize: 267
Generation 3 | Revalues: 26190 | GridSize: 266
Generation 4 | Revalues: 29040 | GridSize: 262
Generation 5 | Revalues: 30940 | GridSize: 271
Generation 6 | Revalues: 32690 | GridSize: 277
Generation 7 | Revalues: 35260 | GridSize: 272
Generation 8 | Revalues: 37150 | GridSize: 300
Generation 9 | Revalues: 39250 | GridSize: 282
Generation 10 | Revalues: 40850 | GridSize: 300
Generation 11 | Revalues: 43070 | GridSize: 290
Generation 12 | Revalues: 45530 | GridSize: 300
Generation 13 | Revalues: 47090 | GridSize: 300
Generation 14 | Revalues: 48530 | GridSize: 300
Generation 15 | Revalues: 50750 | GridSize: 295
Generation 16 | Revalues: 52210 | GridSize: 300
Generation 17 | Revalues: 53860 | GridSize: 300
Generation 18 | Revalues: 55320 | GridSize: 300
Generation 19 | Revalues: 56910 | GridSize: 300
Generation 20 | Revalues: 58470 | GridSize: 297
Generation 21 | Revalues: 61350 | GridSize: 297
Generation 22 | Revalues: 62990 | GridSize: 295
Generation 23 | Revalues: 64360 | GridSize: 298
Generation 24 | Revalues: 66050 | GridSize: 296
Generation 25 | Revalues: 67780 | GridSize: 300
Generation 26 | Revalues: 70070 | GridSize: 297
Generation 27 | Revalues: 71390 | GridSize: 300
Generation 28 | Revalues: 72740 | GridSize: 300
Generation 29 | Revalues: 74410 | GridSize: 300
Generation 30 | Revalues: 75920 | GridSize: 300
Generation 31 | Revalues: 77230 | GridSize: 300
Generation 32 | Revalues: 78310 | GridSize: 300
Generation 33 | Revalues: 79720 | GridSize: 300
Generation 34 | Revalues: 81370 | GridSize: 295
Generation 35 | Revalues: 82700 | GridSize: 300
Generation 36 | Revalues: 83860 | GridSize: 300
Generation 37 | Revalues: 85450 | GridSize: 300
Generation 38 | Revalues: 86690 | GridSize: 299
Generation 39 | Revalues: 87790 | GridSize: 300
Generation 40 | Revalues: 89170 | GridSize: 300
Generation 41 | Revalues: 90260 | GridSize: 299
Generation 42 | Revalues: 91740 | GridSize: 300
Generation 43 | Revalues: 92820 | GridSize: 299
Generation 44 | Revalues: 94350 | GridSize: 295
Generation 45 | Revalues: 96150 | GridSize: 295
Generation 46 | Revalues: 97600 | GridSize: 300
Generation 47 | Revalues: 98860 | GridSize: 299
Generation 48 | Revalues: 100040 | GridSize: 300
Generation 49 | Revalues: 101250 | GridSize: 300
Generation 50 | Revalues: 102370 | GridSize: 295
Generation 51 | Revalues: 103450 | GridSize: 300
Generation 52 | Revalues: 104990 | GridSize: 300
Generation 53 | Revalues: 106250 | GridSize: 300
Generation 54 | Revalues: 107600 | GridSize: 296
Generation 55 | Revalues: 108710 | GridSize: 300
Generation 56 | Revalues: 109780 | GridSize: 300
Generation 57 | Revalues: 111310 | GridSize: 291
Generation 58 | Revalues: 112390 | GridSize: 300
Generation 59 | Revalues: 113540 | GridSize: 299
Generation 60 | Revalues: 115020 | GridSize: 300
Generation 61 | Revalues: 116100 | GridSize: 299
Generation 62 | Revalues: 117180 | GridSize: 300
Generation 63 | Revalues: 118340 | GridSize: 300
Generation 64 | Revalues: 119600 | GridSize: 300
Generation 65 | Revalues: 120850 | GridSize: 300
Generation 66 | Revalues: 121850 | GridSize: 297
Generation 67 | Revalues: 122920 | GridSize: 300
Generation 68 | Revalues: 124100 | GridSize: 300
Generation 69 | Revalues: 125280 | GridSize: 300
Generation 70 | Revalues: 126520 | GridSize: 299
Generation 71 | Revalues: 127660 | GridSize: 300
Generation 72 | Revalues: 128840 | GridSize: 300
Generation 73 | Revalues: 129930 | GridSize: 299
Generation 74 | Revalues: 131030 | GridSize: 299
Generation 75 | Revalues: 132030 | GridSize: 299
Generation 76 | Revalues: 133080 | GridSize: 298
Generation 77 | Revalues: 134130 | GridSize: 300
Generation 78 | Revalues: 135180 | GridSize: 297
Generation 79 | Revalues: 136340 | GridSize: 300
Generation 80 | Revalues: 137550 | GridSize: 300
Generation 81 | Revalues: 138620 | GridSize: 297
Generation 82 | Revalues: 139660 | GridSize: 298
Generation 83 | Revalues: 141030 | GridSize: 300
Generation 84 | Revalues: 142260 | GridSize: 300
Generation 85 | Revalues: 143720 | GridSize: 300
Generation 86 | Revalues: 144880 | GridSize: 300
Generation 87 | Revalues: 146030 | GridSize: 300
Generation 88 | Revalues: 147180 | GridSize: 300
Generation 89 | Revalues: 148570 | GridSize: 295
Generation 90 | Revalues: 149590 | GridSize: 300
Generation 91 | Revalues: 150880 | GridSize: 300
Generation 92 | Revalues: 151950 | GridSize: 300
Generation 93 | Revalues: 152950 | GridSize: 300
Generation 94 | Revalues: 154080 | GridSize: 300
Generation 95 | Revalues: 155490 | GridSize: 300
Generation 96 | Revalues: 156600 | GridSize: 300
Generation 97 | Revalues: 157720 | GridSize: 300
Generation 98 | Revalues: 158910 | GridSize: 300
Generation 99 | Revalues: 160050 | GridSize: 300
Generation 100 | Revalues: 161050 | GridSize: 300
