Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 13
Generation 4 | Revalues: 938 | GridSize: 15
Generation 5 | Revalues: 1152 | GridSize: 13
Generation 6 | Revalues: 1360 | GridSize: 12
Generation 7 | Revalues: 1594 | GridSize: 17
Generation 8 | Revalues: 1830 | GridSize: 19
Generation 9 | Revalues: 2032 | GridSize: 15
Generation 10 | Revalues: 2242 | GridSize: 17
Generation 11 | Revalues: 2442 | GridSize: 18
Generation 12 | Revalues: 2678 | GridSize: 17
Generation 13 | Revalues: 2906 | GridSize: 20
Generation 14 | Revalues: 3132 | GridSize: 21
Generation 15 | Revalues: 3370 | GridSize: 21
Generation 16 | Revalues: 3586 | GridSize: 23
Generation 17 | Revalues: 3812 | GridSize: 19
Generation 18 | Revalues: 4044 | GridSize: 25
Generation 19 | Revalues: 4270 | GridSize: 21
Generation 20 | Revalues: 4486 | GridSize: 21
Generation 21 | Revalues: 4678 | GridSize: 19
Generation 22 | Revalues: 4890 | GridSize: 19
Generation 23 | Revalues: 5124 | GridSize: 19
Generation 24 | Revalues: 5336 | GridSize: 21
Generation 25 | Revalues: 5572 | GridSize: 26
Generation 26 | Revalues: 5772 | GridSize: 28
Generation 27 | Revalues: 6020 | GridSize: 26
Generation 28 | Revalues: 6248 | GridSize: 30
Generation 29 | Revalues: 6462 | GridSize: 31
Generation 30 | Revalues: 6684 | GridSize: 32
Generation 31 | Revalues: 6906 | GridSize: 34
Generation 32 | Revalues: 7106 | GridSize: 28
Generation 33 | Revalues: 7344 | GridSize: 23
Generation 34 | Revalues: 7556 | GridSize: 26
Generation 35 | Revalues: 7766 | GridSize: 22
Generation 36 | Revalues: 7964 | GridSize: 22
Generation 37 | Revalues: 8194 | GridSize: 18
Generation 38 | Revalues: 8398 | GridSize: 22
Generation 39 | Revalues: 8616 | GridSize: 25
Generation 40 | Revalues: 8848 | GridSize: 27
Generation 41 | Revalues: 9062 | GridSize: 34
Generation 42 | Revalues: 9266 | GridSize: 26
Generation 43 | Revalues: 9502 | GridSize: 29
Generation 44 | Revalues: 9726 | GridSize: 31
Generation 45 | Revalues: 9946 | GridSize: 26
Generation 46 | Revalues: 10178 | GridSize: 29
Generation 47 | Revalues: 10416 | GridSize: 27
Generation 48 | Revalues: 10628 | GridSize: 23
Generation 49 | Revalues: 10854 | GridSize: 27
Generation 50 | Revalues: 11084 | GridSize: 27
Generation 51 | Revalues: 11312 | GridSize: 26
Generation 52 | Revalues: 11516 | GridSize: 26
Generation 53 | Revalues: 11726 | GridSize: 31
Generation 54 | Revalues: 11956 | GridSize: 34
Generation 55 | Revalues: 12206 | GridSize: 33
Generation 56 | Revalues: 12422 | GridSize: 31
Generation 57 | Revalues: 12660 | GridSize: 44
Generation 58 | Revalues: 12890 | GridSize: 33
Generation 59 | Revalues: 13126 | GridSize: 29
Generation 60 | Revalues: 13340 | GridSize: 34
Generation 61 | Revalues: 13552 | GridSize: 30
Generation 62 | Revalues: 13788 | GridSize: 41
Generation 63 | Revalues: 14036 | GridSize: 30
Generation 64 | Revalues: 14262 | GridSize: 32
Generation 65 | Revalues: 14486 | GridSize: 34
Generation 66 | Revalues: 14684 | GridSize: 29
Generation 67 | Revalues: 14880 | GridSize: 30
Generation 68 | Revalues: 15120 | GridSize: 38
Generation 69 | Revalues: 15330 | GridSize: 38
Generation 70 | Revalues: 15526 | GridSize: 40
Generation 71 | Revalues: 15732 | GridSize: 37
Generation 72 | Revalues: 15946 | GridSize: 34
Generation 73 | Revalues: 16182 | GridSize: 41
Generation 74 | Revalues: 16406 | GridSize: 45
Generation 75 | Revalues: 16612 | GridSize: 41
Generation 76 | Revalues: 16832 | GridSize: 43
Generation 77 | Revalues: 17052 | GridSize: 35
Generation 78 | Revalues: 17258 | GridSize: 35
Generation 79 | Revalues: 17486 | GridSize: 35
Generation 80 | Revalues: 17700 | GridSize: 39
Generation 81 | Revalues: 17912 | GridSize: 47
Generation 82 | Revalues: 18146 | GridSize: 52
Generation 83 | Revalues: 18348 | GridSize: 44
Generation 84 | Revalues: 18580 | GridSize: 46
Generation 85 | Revalues: 18786 | GridSize: 55
Generation 86 | Revalues: 19002 | GridSize: 46
Generation 87 | Revalues: 19248 | GridSize: 44
Generation 88 | Revalues: 19468 | GridSize: 56
Generation 89 | Revalues: 19732 | GridSize: 54
Generation 90 | Revalues: 19948 | GridSize: 43
Generation 91 | Revalues: 20174 | GridSize: 47
Generation 92 | Revalues: 20390 | GridSize: 55
Generation 93 | Revalues: 20616 | GridSize: 58
Generation 94 | Revalues: 20824 | GridSize: 57
Generation 95 | Revalues: 21032 | GridSize: 57
Generation 96 | Revalues: 21246 | GridSize: 52
Generation 97 | Revalues: 21466 | GridSize: 58
Generation 98 | Revalues: 21696 | GridSize: 63
Generation 99 | Revalues: 21912 | GridSize: 69
Generation 100 | Revalues: 22132 | GridSize: 48
Generation 101 | Revalues: 22340 | GridSize: 52
Generation 102 | Revalues: 22562 | GridSize: 50
Generation 103 | Revalues: 22790 | GridSize: 52
Generation 104 | Revalues: 23014 | GridSize: 52
Generation 105 | Revalues: 23226 | GridSize: 43
Generation 106 | Revalues: 23454 | GridSize: 35
Generation 107 | Revalues: 23670 | GridSize: 40
Generation 108 | Revalues: 23874 | GridSize: 47
Generation 109 | Revalues: 24098 | GridSize: 54
Generation 110 | Revalues: 24298 | GridSize: 71
Generation 111 | Revalues: 24516 | GridSize: 80
Generation 112 | Revalues: 24728 | GridSize: 72
Generation 113 | Revalues: 24948 | GridSize: 70
Generation 114 | Revalues: 25158 | GridSize: 73
Generation 115 | Revalues: 25354 | GridSize: 75
Generation 116 | Revalues: 25590 | GridSize: 68
Generation 117 | Revalues: 25788 | GridSize: 79
Generation 118 | Revalues: 26002 | GridSize: 78
Generation 119 | Revalues: 26224 | GridSize: 67
Generation 120 | Revalues: 26448 | GridSize: 61
Generation 121 | Revalues: 26672 | GridSize: 61
Generation 122 | Revalues: 26900 | GridSize: 67
Generation 123 | Revalues: 27132 | GridSize: 67
Generation 124 | Revalues: 27360 | GridSize: 70
Generation 125 | Revalues: 27580 | GridSize: 67
Generation 126 | Revalues: 27792 | GridSize: 68
Generation 127 | Revalues: 28008 | GridSize: 79
Generation 128 | Revalues: 28234 | GridSize: 81
Generation 129 | Revalues: 28436 | GridSize: 79
Generation 130 | Revalues: 28640 | GridSize: 77
Generation 131 | Revalues: 28864 | GridSize: 80
Generation 132 | Revalues: 29088 | GridSize: 87
Generation 133 | Revalues: 29312 | GridSize: 82
Generation 134 | Revalues: 29518 | GridSize: 81
Generation 135 | Revalues: 29764 | GridSize: 85
Generation 136 | Revalues: 29996 | GridSize: 76
Generation 137 | Revalues: 30202 | GridSize: 90
Generation 138 | Revalues: 30414 | GridSize: 93
Generation 139 | Revalues: 30630 | GridSize: 93
Generation 140 | Revalues: 30838 | GridSize: 87
Generation 141 | Revalues: 31040 | GridSize: 89
Generation 142 | Revalues: 31242 | GridSize: 92
Generation 143 | Revalues: 31456 | GridSize: 93
Generation 144 | Revalues: 31698 | GridSize: 103
Generation 145 | Revalues: 31918 | GridSize: 98
Generation 146 | Revalues: 32148 | GridSize: 100
Generation 147 | Revalues: 32364 | GridSize: 103
Generation 148 | Revalues: 32622 | GridSize: 103
Generation 149 | Revalues: 32828 | GridSize: 106
Generation 150 | Revalues: 33042 | GridSize: 111
Generation 151 | Revalues: 33280 | GridSize: 94
Generation 152 | Revalues: 33506 | GridSize: 81
Generation 153 | Revalues: 33726 | GridSize: 70
Generation 154 | Revalues: 33934 | GridSize: 65
Generation 155 | Revalues: 34158 | GridSize: 64
Generation 156 | Revalues: 34386 | GridSize: 65
Generation 157 | Revalues: 34622 | GridSize: 71
Generation 158 | Revalues: 34866 | GridSize: 67
Generation 159 | Revalues: 35092 | GridSize: 66
Generation 160 | Revalues: 35324 | GridSize: 56
Generation 161 | Revalues: 35558 | GridSize: 50
Generation 162 | Revalues: 35788 | GridSize: 54
Generation 163 | Revalues: 35990 | GridSize: 50
Generation 164 | Revalues: 36220 | GridSize: 43
Generation 165 | Revalues: 36446 | GridSize: 45
Generation 166 | Revalues: 36654 | GridSize: 49
Generation 167 | Revalues: 36872 | GridSize: 49
Generation 168 | Revalues: 37102 | GridSize: 47
Generation 169 | Revalues: 37304 | GridSize: 54
Generation 170 | Revalues: 37530 | GridSize: 45
Generation 171 | Revalues: 37754 | GridSize: 46
Generation 172 | Revalues: 37964 | GridSize: 50
Generation 173 | Revalues: 38182 | GridSize: 57
Generation 174 | Revalues: 38418 | GridSize: 62
Generation 175 | Revalues: 38658 | GridSize: 62
Generation 176 | Revalues: 38862 | GridSize: 59
Generation 177 | Revalues: 39064 | GridSize: 61
Generation 178 | Revalues: 39276 | GridSize: 67
Generation 179 | Revalues: 39486 | GridSize: 70
Generation 180 | Revalues: 39730 | GridSize: 70
Generation 181 | Revalues: 39936 | GridSize: 68
Generation 182 | Revalues: 40152 | GridSize: 69
Generation 183 | Revalues: 40360 | GridSize: 69
Generation 184 | Revalues: 40578 | GridSize: 68
Generation 185 | Revalues: 40802 | GridSize: 66
Generation 186 | Revalues: 41002 | GridSize: 72
Generation 187 | Revalues: 41204 | GridSize: 77
Generation 188 | Revalues: 41406 | GridSize: 82
Generation 189 | Revalues: 41622 | GridSize: 79
Generation 190 | Revalues: 41834 | GridSize: 71
Generation 191 | Revalues: 42060 | GridSize: 86
Generation 192 | Revalues: 42264 | GridSize: 86
Generation 193 | Revalues: 42490 | GridSize: 90
Generation 194 | Revalues: 42728 | GridSize: 90
Generation 195 | Revalues: 42972 | GridSize: 86
Generation 196 | Revalues: 43206 | GridSize: 85
Generation 197 | Revalues: 43408 | GridSize: 82
Generation 198 | Revalues: 43658 | GridSize: 82
Generation 199 | Revalues: 43880 | GridSize: 76
Generation 200 | Revalues: 44088 | GridSize: 77
Generation 201 | Revalues: 44318 | GridSize: 84
Generation 202 | Revalues: 44542 | GridSize: 80
Generation 203 | Revalues: 44782 | GridSize: 75
Generation 204 | Revalues: 44992 | GridSize: 76
Generation 205 | Revalues: 45192 | GridSize: 69
Generation 206 | Revalues: 45402 | GridSize: 62
Generation 207 | Revalues: 45592 | GridSize: 56
Generation 208 | Revalues: 45832 | GridSize: 53
Generation 209 | Revalues: 46044 | GridSize: 59
Generation 210 | Revalues: 46278 | GridSize: 57
Generation 211 | Revalues: 46498 | GridSize: 54
Generation 212 | Revalues: 46712 | GridSize: 57
Generation 213 | Revalues: 46956 | GridSize: 60
Generation 214 | Revalues: 47176 | GridSize: 64
Generation 215 | Revalues: 47416 | GridSize: 64
Generation 216 | Revalues: 47644 | GridSize: 68
Generation 217 | Revalues: 47876 | GridSize: 65
Generation 218 | Revalues: 48100 | GridSize: 63
Generation 219 | Revalues: 48334 | GridSize: 66
Generation 220 | Revalues: 48548 | GridSize: 72
Generation 221 | Revalues: 48768 | GridSize: 68
Generation 222 | Revalues: 48986 | GridSize: 72
Generation 223 | Revalues: 49202 | GridSize: 70
Generation 224 | Revalues: 49436 | GridSize: 67
Generation 225 | Revalues: 49684 | GridSize: 78
Generation 226 | Revalues: 49914 | GridSize: 86
Generation 227 | Revalues: 50126 | GridSize: 85
Generation 228 | Revalues: 50356 | GridSize: 90
Generation 229 | Revalues: 50568 | GridSize: 87
Generation 230 | Revalues: 50788 | GridSize: 88
Generation 231 | Revalues: 51018 | GridSize: 82
Generation 232 | Revalues: 51212 | GridSize: 84
Generation 233 | Revalues: 51432 | GridSize: 84
Generation 234 | Revalues: 51652 | GridSize: 89
Generation 235 | Revalues: 51852 | GridSize: 96
Generation 236 | Revalues: 52082 | GridSize: 94
Generation 237 | Revalues: 52290 | GridSize: 102
