Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 9
Generation 2 | Revalues: 458 | GridSize: 9
Generation 3 | Revalues: 660 | GridSize: 11
Generation 4 | Revalues: 880 | GridSize: 20
Generation 5 | Revalues: 1076 | GridSize: 21
Generation 6 | Revalues: 1266 | GridSize: 26
Generation 7 | Revalues: 1466 | GridSize: 29
Generation 8 | Revalues: 1668 | GridSize: 29
Generation 9 | Revalues: 1848 | GridSize: 22
Generation 10 | Revalues: 2052 | GridSize: 29
Generation 11 | Revalues: 2256 | GridSize: 40
Generation 12 | Revalues: 2434 | GridSize: 42
Generation 13 | Revalues: 2644 | GridSize: 41
Generation 14 | Revalues: 2838 | GridSize: 44
Generation 15 | Revalues: 3032 | GridSize: 45
Generation 16 | Revalues: 3242 | GridSize: 43
Generation 17 | Revalues: 3416 | GridSize: 50
Generation 18 | Revalues: 3596 | GridSize: 56
Generation 19 | Revalues: 3790 | GridSize: 58
Generation 20 | Revalues: 4026 | GridSize: 62
Generation 21 | Revalues: 4228 | GridSize: 64
Generation 22 | Revalues: 4438 | GridSize: 57
Generation 23 | Revalues: 4642 | GridSize: 64
Generation 24 | Revalues: 4840 | GridSize: 63
Generation 25 | Revalues: 5048 | GridSize: 60
Generation 26 | Revalues: 5244 | GridSize: 62
Generation 27 | Revalues: 5436 | GridSize: 62
Generation 28 | Revalues: 5640 | GridSize: 66
Generation 29 | Revalues: 5872 | GridSize: 73
Generation 30 | Revalues: 6076 | GridSize: 77
Generation 31 | Revalues: 6290 | GridSize: 86
Generation 32 | Revalues: 6464 | GridSize: 81
Generation 33 | Revalues: 6654 | GridSize: 88
Generation 34 | Revalues: 6866 | GridSize: 91
Generation 35 | Revalues: 7054 | GridSize: 99
Generation 36 | Revalues: 7260 | GridSize: 97
Generation 37 | Revalues: 7476 | GridSize: 107
Generation 38 | Revalues: 7672 | GridSize: 102
Generation 39 | Revalues: 7882 | GridSize: 106
Generation 40 | Revalues: 8078 | GridSize: 108
Generation 41 | Revalues: 8286 | GridSize: 123
Generation 42 | Revalues: 8476 | GridSize: 115
Generation 43 | Revalues: 8698 | GridSize: 120
Generation 44 | Revalues: 8894 | GridSize: 117
Generation 45 | Revalues: 9098 | GridSize: 117
Generation 46 | Revalues: 9296 | GridSize: 124
Generation 47 | Revalues: 9478 | GridSize: 135
Generation 48 | Revalues: 9688 | GridSize: 131
Generation 49 | Revalues: 9890 | GridSize: 139
Generation 50 | Revalues: 10102 | GridSize: 139
Generation 51 | Revalues: 10302 | GridSize: 132
Generation 52 | Revalues: 10500 | GridSize: 138
Generation 53 | Revalues: 10688 | GridSize: 138
Generation 54 | Revalues: 10906 | GridSize: 139
Generation 55 | Revalues: 11098 | GridSize: 137
Generation 56 | Revalues: 11304 | GridSize: 140
Generation 57 | Revalues: 11474 | GridSize: 139
Generation 58 | Revalues: 11704 | GridSize: 145
Generation 59 | Revalues: 11910 | GridSize: 147
Generation 60 | Revalues: 12112 | GridSize: 149
Generation 61 | Revalues: 12292 | GridSize: 149
Generation 62 | Revalues: 12500 | GridSize: 154
Generation 63 | Revalues: 12710 | GridSize: 156
Generation 64 | Revalues: 12896 | GridSize: 162
Generation 65 | Revalues: 13094 | GridSize: 169
Generation 66 | Revalues: 13302 | GridSize: 169
Generation 67 | Revalues: 13488 | GridSize: 169
Generation 68 | Revalues: 13690 | GridSize: 171
Generation 69 | Revalues: 13888 | GridSize: 169
