Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 71380 | GridSize: 298
Generation 2 | Revalues: 83860 | GridSize: 300
Generation 3 | Revalues: 90440 | GridSize: 300
Generation 4 | Revalues: 97170 | GridSize: 300
Generation 5 | Revalues: 106810 | GridSize: 295
Generation 6 | Revalues: 112950 | GridSize: 300
Generation 7 | Revalues: 117970 | GridSize: 300
Generation 8 | Revalues: 124700 | GridSize: 300
Generation 9 | Revalues: 127850 | GridSize: 300
Generation 10 | Revalues: 131510 | GridSize: 300
Generation 11 | Revalues: 133590 | GridSize: 300
Generation 12 | Revalues: 136280 | GridSize: 300
Generation 13 | Revalues: 140030 | GridSize: 300
Generation 14 | Revalues: 144800 | GridSize: 300
Generation 15 | Revalues: 147060 | GridSize: 300
Generation 16 | Revalues: 149080 | GridSize: 300
Generation 17 | Revalues: 151440 | GridSize: 300
Generation 18 | Revalues: 155190 | GridSize: 300
Generation 19 | Revalues: 157440 | GridSize: 300
Generation 20 | Revalues: 159290 | GridSize: 300
Generation 21 | Revalues: 161400 | GridSize: 300
Generation 22 | Revalues: 163400 | GridSize: 300
Generation 23 | Revalues: 165040 | GridSize: 300
Generation 24 | Revalues: 168390 | GridSize: 300
Generation 25 | Revalues: 170590 | GridSize: 300
Generation 26 | Revalues: 172310 | GridSize: 299
Generation 27 | Revalues: 174110 | GridSize: 300
Generation 28 | Revalues: 176380 | GridSize: 300
Generation 29 | Revalues: 178350 | GridSize: 299
Generation 30 | Revalues: 179840 | GridSize: 300
Generation 31 | Revalues: 181390 | GridSize: 300
Generation 32 | Revalues: 182570 | GridSize: 300
Generation 33 | Revalues: 184320 | GridSize: 300
Generation 34 | Revalues: 186450 | GridSize: 299
Generation 35 | Revalues: 187830 | GridSize: 300
Generation 36 | Revalues: 190140 | GridSize: 299
Generation 37 | Revalues: 191570 | GridSize: 300
Generation 38 | Revalues: 193760 | GridSize: 300
Generation 39 | Revalues: 195850 | GridSize: 300
Generation 40 | Revalues: 197690 | GridSize: 300
Generation 41 | Revalues: 199480 | GridSize: 300
Generation 42 | Revalues: 200810 | GridSize: 300
Generation 43 | Revalues: 202280 | GridSize: 300
Generation 44 | Revalues: 203600 | GridSize: 300
Generation 45 | Revalues: 205320 | GridSize: 300
Generation 46 | Revalues: 207270 | GridSize: 300
Generation 47 | Revalues: 209100 | GridSize: 300
Generation 48 | Revalues: 210620 | GridSize: 300
Generation 49 | Revalues: 212130 | GridSize: 300
Generation 50 | Revalues: 213390 | GridSize: 300
Generation 51 | Revalues: 214570 | GridSize: 300
Generation 52 | Revalues: 215750 | GridSize: 300
Generation 53 | Revalues: 217040 | GridSize: 300
Generation 54 | Revalues: 218260 | GridSize: 300
Generation 55 | Revalues: 220350 | GridSize: 300
Generation 56 | Revalues: 221820 | GridSize: 300
Generation 57 | Revalues: 223390 | GridSize: 300
Generation 58 | Revalues: 225810 | GridSize: 300
Generation 59 | Revalues: 227520 | GridSize: 300
Generation 60 | Revalues: 230130 | GridSize: 300
Generation 61 | Revalues: 231960 | GridSize: 300
Generation 62 | Revalues: 233360 | GridSize: 300
Generation 63 | Revalues: 235110 | GridSize: 300
Generation 64 | Revalues: 236330 | GridSize: 300
Generation 65 | Revalues: 237540 | GridSize: 300
Generation 66 | Revalues: 240630 | GridSize: 300
Generation 67 | Revalues: 242110 | GridSize: 300
Generation 68 | Revalues: 244260 | GridSize: 300
Generation 69 | Revalues: 246150 | GridSize: 300
Generation 70 | Revalues: 247540 | GridSize: 300
Generation 71 | Revalues: 249970 | GridSize: 300
Generation 72 | Revalues: 251250 | GridSize: 300
Generation 73 | Revalues: 252270 | GridSize: 300
Generation 74 | Revalues: 253590 | GridSize: 300
Generation 75 | Revalues: 255340 | GridSize: 300
Generation 76 | Revalues: 257000 | GridSize: 300
Generation 77 | Revalues: 258700 | GridSize: 300
Generation 78 | Revalues: 260730 | GridSize: 298
Generation 79 | Revalues: 262210 | GridSize: 300
Generation 80 | Revalues: 263930 | GridSize: 300
Generation 81 | Revalues: 264960 | GridSize: 300
Generation 82 | Revalues: 266230 | GridSize: 300
Generation 83 | Revalues: 267360 | GridSize: 300
Generation 84 | Revalues: 268810 | GridSize: 300
Generation 85 | Revalues: 269990 | GridSize: 300
Generation 86 | Revalues: 271500 | GridSize: 300
Generation 87 | Revalues: 272850 | GridSize: 300
Generation 88 | Revalues: 274020 | GridSize: 300
Generation 89 | Revalues: 275390 | GridSize: 300
Generation 90 | Revalues: 276570 | GridSize: 296
Generation 91 | Revalues: 277800 | GridSize: 300
Generation 92 | Revalues: 279950 | GridSize: 300
Generation 93 | Revalues: 281310 | GridSize: 299
Generation 94 | Revalues: 282970 | GridSize: 300
Generation 95 | Revalues: 284350 | GridSize: 300
Generation 96 | Revalues: 285800 | GridSize: 300
Generation 97 | Revalues: 287260 | GridSize: 300
Generation 98 | Revalues: 288780 | GridSize: 300
Generation 99 | Revalues: 290550 | GridSize: 300
Generation 100 | Revalues: 291800 | GridSize: 300
Generation 101 | Revalues: 293750 | GridSize: 300
Generation 102 | Revalues: 295400 | GridSize: 300
Generation 103 | Revalues: 297470 | GridSize: 300
Generation 104 | Revalues: 298620 | GridSize: 300
Generation 105 | Revalues: 299840 | GridSize: 300
Generation 106 | Revalues: 301250 | GridSize: 300
Generation 107 | Revalues: 303310 | GridSize: 300
Generation 108 | Revalues: 304730 | GridSize: 300
Generation 109 | Revalues: 306180 | GridSize: 300
Generation 110 | Revalues: 308700 | GridSize: 300
Generation 111 | Revalues: 310100 | GridSize: 300
Generation 112 | Revalues: 311440 | GridSize: 300
Generation 113 | Revalues: 312600 | GridSize: 300
Generation 114 | Revalues: 314170 | GridSize: 300
Generation 115 | Revalues: 315430 | GridSize: 300
Generation 116 | Revalues: 317120 | GridSize: 300
Generation 117 | Revalues: 319090 | GridSize: 300
Generation 118 | Revalues: 320770 | GridSize: 300
Generation 119 | Revalues: 322260 | GridSize: 300
Generation 120 | Revalues: 323550 | GridSize: 300
Generation 121 | Revalues: 324900 | GridSize: 300
Generation 122 | Revalues: 326010 | GridSize: 300
Generation 123 | Revalues: 327800 | GridSize: 300
Generation 124 | Revalues: 329280 | GridSize: 300
Generation 125 | Revalues: 330400 | GridSize: 298
Generation 126 | Revalues: 331550 | GridSize: 300
Generation 127 | Revalues: 332780 | GridSize: 300
Generation 128 | Revalues: 334220 | GridSize: 300
Generation 129 | Revalues: 335530 | GridSize: 300
Generation 130 | Revalues: 337120 | GridSize: 300
Generation 131 | Revalues: 338320 | GridSize: 300
Generation 132 | Revalues: 339530 | GridSize: 300
Generation 133 | Revalues: 340700 | GridSize: 300
Generation 134 | Revalues: 341780 | GridSize: 300
Generation 135 | Revalues: 344050 | GridSize: 300
Generation 136 | Revalues: 345260 | GridSize: 298
Generation 137 | Revalues: 346620 | GridSize: 300
Generation 138 | Revalues: 348010 | GridSize: 300
Generation 139 | Revalues: 349400 | GridSize: 300
Generation 140 | Revalues: 350590 | GridSize: 300
Generation 141 | Revalues: 352120 | GridSize: 300
Generation 142 | Revalues: 353650 | GridSize: 300
Generation 143 | Revalues: 355090 | GridSize: 300
Generation 144 | Revalues: 356140 | GridSize: 300
Generation 145 | Revalues: 357300 | GridSize: 300
Generation 146 | Revalues: 358450 | GridSize: 300
Generation 147 | Revalues: 359630 | GridSize: 300
Generation 148 | Revalues: 360950 | GridSize: 298
Generation 149 | Revalues: 362700 | GridSize: 300
Generation 150 | Revalues: 363750 | GridSize: 298
Generation 151 | Revalues: 365220 | GridSize: 300
Generation 152 | Revalues: 366810 | GridSize: 300
Generation 153 | Revalues: 368060 | GridSize: 300
Generation 154 | Revalues: 369240 | GridSize: 300
Generation 155 | Revalues: 370490 | GridSize: 300
Generation 156 | Revalues: 372360 | GridSize: 300
Generation 157 | Revalues: 373640 | GridSize: 300
Generation 158 | Revalues: 374910 | GridSize: 300
Generation 159 | Revalues: 376190 | GridSize: 300
Generation 160 | Revalues: 377640 | GridSize: 300
Generation 161 | Revalues: 378960 | GridSize: 300
Generation 162 | Revalues: 380430 | GridSize: 300
Generation 163 | Revalues: 381810 | GridSize: 300
Generation 164 | Revalues: 383000 | GridSize: 300
Generation 165 | Revalues: 384140 | GridSize: 299
Generation 166 | Revalues: 385420 | GridSize: 300
Generation 167 | Revalues: 386870 | GridSize: 299
Generation 168 | Revalues: 387900 | GridSize: 300
Generation 169 | Revalues: 389110 | GridSize: 300
Generation 170 | Revalues: 390260 | GridSize: 300
Generation 171 | Revalues: 391690 | GridSize: 300
Generation 172 | Revalues: 393140 | GridSize: 300
Generation 173 | Revalues: 394440 | GridSize: 300
Generation 174 | Revalues: 395460 | GridSize: 300
Generation 175 | Revalues: 396900 | GridSize: 300
Generation 176 | Revalues: 398290 | GridSize: 300
Generation 177 | Revalues: 399490 | GridSize: 300
Generation 178 | Revalues: 401200 | GridSize: 300
Generation 179 | Revalues: 402570 | GridSize: 300
Generation 180 | Revalues: 404180 | GridSize: 300
Generation 181 | Revalues: 405550 | GridSize: 299
Generation 182 | Revalues: 406720 | GridSize: 299
Generation 183 | Revalues: 408120 | GridSize: 300
Generation 184 | Revalues: 409320 | GridSize: 300
Generation 185 | Revalues: 410830 | GridSize: 300
Generation 186 | Revalues: 412050 | GridSize: 300
Generation 187 | Revalues: 413480 | GridSize: 300
Generation 188 | Revalues: 414750 | GridSize: 300
Generation 189 | Revalues: 416140 | GridSize: 300
Generation 190 | Revalues: 417440 | GridSize: 300
Generation 191 | Revalues: 418740 | GridSize: 300
Generation 192 | Revalues: 419870 | GridSize: 300
Generation 193 | Revalues: 421050 | GridSize: 300
Generation 194 | Revalues: 422130 | GridSize: 300
Generation 195 | Revalues: 423420 | GridSize: 300
Generation 196 | Revalues: 424620 | GridSize: 300
Generation 197 | Revalues: 426300 | GridSize: 300
Generation 198 | Revalues: 427500 | GridSize: 300
Generation 199 | Revalues: 428560 | GridSize: 300
Generation 200 | Revalues: 429880 | GridSize: 300
Generation 201 | Revalues: 431140 | GridSize: 300
Generation 202 | Revalues: 432300 | GridSize: 300
Generation 203 | Revalues: 433660 | GridSize: 300
Generation 204 | Revalues: 435010 | GridSize: 300
Generation 205 | Revalues: 436250 | GridSize: 300
Generation 206 | Revalues: 437540 | GridSize: 300
Generation 207 | Revalues: 438730 | GridSize: 300
Generation 208 | Revalues: 439950 | GridSize: 300
Generation 209 | Revalues: 441490 | GridSize: 300
Generation 210 | Revalues: 442520 | GridSize: 300
Generation 211 | Revalues: 443680 | GridSize: 299
Generation 212 | Revalues: 445440 | GridSize: 300
Generation 213 | Revalues: 446680 | GridSize: 300
Generation 214 | Revalues: 448020 | GridSize: 300
Generation 215 | Revalues: 449190 | GridSize: 299
Generation 216 | Revalues: 450710 | GridSize: 300
Generation 217 | Revalues: 451980 | GridSize: 300
Generation 218 | Revalues: 453110 | GridSize: 300
Generation 219 | Revalues: 454500 | GridSize: 300
Generation 220 | Revalues: 455540 | GridSize: 298
Generation 221 | Revalues: 456700 | GridSize: 300
Generation 222 | Revalues: 457920 | GridSize: 300
Generation 223 | Revalues: 459030 | GridSize: 300
Generation 224 | Revalues: 460070 | GridSize: 300
Generation 225 | Revalues: 461120 | GridSize: 300
Generation 226 | Revalues: 462390 | GridSize: 300
Generation 227 | Revalues: 463430 | GridSize: 300
Generation 228 | Revalues: 464500 | GridSize: 300
Generation 229 | Revalues: 465580 | GridSize: 300
Generation 230 | Revalues: 466790 | GridSize: 300
Generation 231 | Revalues: 468100 | GridSize: 300
Generation 232 | Revalues: 469320 | GridSize: 300
Generation 233 | Revalues: 470410 | GridSize: 300
Generation 234 | Revalues: 471530 | GridSize: 300
Generation 235 | Revalues: 472570 | GridSize: 300
Generation 236 | Revalues: 473780 | GridSize: 300
Generation 237 | Revalues: 474950 | GridSize: 300
Generation 238 | Revalues: 476210 | GridSize: 300
Generation 239 | Revalues: 477440 | GridSize: 300
