Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 282 | GridSize: 22
Generation 2 | Revalues: 476 | GridSize: 18
Generation 3 | Revalues: 682 | GridSize: 18
Generation 4 | Revalues: 892 | GridSize: 14
Generation 5 | Revalues: 1114 | GridSize: 23
Generation 6 | Revalues: 1326 | GridSize: 21
Generation 7 | Revalues: 1512 | GridSize: 20
Generation 8 | Revalues: 1716 | GridSize: 31
Generation 9 | Revalues: 1932 | GridSize: 30
Generation 10 | Revalues: 2132 | GridSize: 29
Generation 11 | Revalues: 2326 | GridSize: 39
Generation 12 | Revalues: 2536 | GridSize: 34
Generation 13 | Revalues: 2746 | GridSize: 41
Generation 14 | Revalues: 2948 | GridSize: 41
Generation 15 | Revalues: 3122 | GridSize: 45
Generation 16 | Revalues: 3322 | GridSize: 43
Generation 17 | Revalues: 3506 | GridSize: 43
Generation 18 | Revalues: 3706 | GridSize: 42
Generation 19 | Revalues: 3910 | GridSize: 56
Generation 20 | Revalues: 4108 | GridSize: 52
Generation 21 | Revalues: 4292 | GridSize: 51
Generation 22 | Revalues: 4506 | GridSize: 50
Generation 23 | Revalues: 4716 | GridSize: 49
Generation 24 | Revalues: 4946 | GridSize: 31
Generation 25 | Revalues: 5158 | GridSize: 33
Generation 26 | Revalues: 5344 | GridSize: 36
Generation 27 | Revalues: 5548 | GridSize: 50
Generation 28 | Revalues: 5768 | GridSize: 44
Generation 29 | Revalues: 5954 | GridSize: 52
Generation 30 | Revalues: 6164 | GridSize: 59
Generation 31 | Revalues: 6366 | GridSize: 52
Generation 32 | Revalues: 6540 | GridSize: 60
Generation 33 | Revalues: 6734 | GridSize: 62
Generation 34 | Revalues: 6916 | GridSize: 57
Generation 35 | Revalues: 7118 | GridSize: 60
Generation 36 | Revalues: 7332 | GridSize: 67
Generation 37 | Revalues: 7542 | GridSize: 65
Generation 38 | Revalues: 7750 | GridSize: 73
Generation 39 | Revalues: 7946 | GridSize: 64
Generation 40 | Revalues: 8156 | GridSize: 64
Generation 41 | Revalues: 8360 | GridSize: 64
Generation 42 | Revalues: 8556 | GridSize: 66
Generation 43 | Revalues: 8778 | GridSize: 77
