Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 21180 | GridSize: 201
Generation 2 | Revalues: 24350 | GridSize: 208
Generation 3 | Revalues: 25930 | GridSize: 236
Generation 4 | Revalues: 27190 | GridSize: 240
Generation 5 | Revalues: 29350 | GridSize: 268
Generation 6 | Revalues: 31400 | GridSize: 243
Generation 7 | Revalues: 34010 | GridSize: 268
Generation 8 | Revalues: 36550 | GridSize: 268
Generation 9 | Revalues: 38260 | GridSize: 277
Generation 10 | Revalues: 40760 | GridSize: 279
Generation 11 | Revalues: 42840 | GridSize: 280
Generation 12 | Revalues: 45620 | GridSize: 274
Generation 13 | Revalues: 47360 | GridSize: 267
Generation 14 | Revalues: 49200 | GridSize: 274
Generation 15 | Revalues: 50330 | GridSize: 279
Generation 16 | Revalues: 51730 | GridSize: 291
Generation 17 | Revalues: 53420 | GridSize: 282
Generation 18 | Revalues: 54940 | GridSize: 274
Generation 19 | Revalues: 56390 | GridSize: 285
Generation 20 | Revalues: 57620 | GridSize: 300
Generation 21 | Revalues: 58800 | GridSize: 294
Generation 22 | Revalues: 60080 | GridSize: 300
Generation 23 | Revalues: 61860 | GridSize: 291
Generation 24 | Revalues: 63320 | GridSize: 275
Generation 25 | Revalues: 65160 | GridSize: 270
Generation 26 | Revalues: 66670 | GridSize: 273
Generation 27 | Revalues: 68140 | GridSize: 288
Generation 28 | Revalues: 69240 | GridSize: 292
Generation 29 | Revalues: 70520 | GridSize: 281
Generation 30 | Revalues: 71640 | GridSize: 292
Generation 31 | Revalues: 72680 | GridSize: 296
Generation 32 | Revalues: 73820 | GridSize: 295
Generation 33 | Revalues: 74940 | GridSize: 297
Generation 34 | Revalues: 75950 | GridSize: 297
Generation 35 | Revalues: 77070 | GridSize: 298
Generation 36 | Revalues: 78170 | GridSize: 294
Generation 37 | Revalues: 79250 | GridSize: 293
Generation 38 | Revalues: 80470 | GridSize: 284
Generation 39 | Revalues: 81640 | GridSize: 280
Generation 40 | Revalues: 82790 | GridSize: 284
Generation 41 | Revalues: 84070 | GridSize: 277
Generation 42 | Revalues: 85110 | GridSize: 277
Generation 43 | Revalues: 86230 | GridSize: 281
Generation 44 | Revalues: 87280 | GridSize: 287
Generation 45 | Revalues: 88280 | GridSize: 296
Generation 46 | Revalues: 90390 | GridSize: 292
Generation 47 | Revalues: 91450 | GridSize: 293
Generation 48 | Revalues: 92570 | GridSize: 284
Generation 49 | Revalues: 93780 | GridSize: 280
Generation 50 | Revalues: 94840 | GridSize: 280
Generation 51 | Revalues: 95880 | GridSize: 278
Generation 52 | Revalues: 97030 | GridSize: 288
Generation 53 | Revalues: 98370 | GridSize: 299
Generation 54 | Revalues: 99530 | GridSize: 294
Generation 55 | Revalues: 100640 | GridSize: 299
Generation 56 | Revalues: 101670 | GridSize: 300
Generation 57 | Revalues: 102750 | GridSize: 300
Generation 58 | Revalues: 104680 | GridSize: 296
Generation 59 | Revalues: 105700 | GridSize: 296
Generation 60 | Revalues: 106770 | GridSize: 298
