Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59570 | GridSize: 300
Generation 2 | Revalues: 65560 | GridSize: 299
Generation 3 | Revalues: 71860 | GridSize: 300
Generation 4 | Revalues: 79080 | GridSize: 300
Generation 5 | Revalues: 82770 | GridSize: 300
Generation 6 | Revalues: 85950 | GridSize: 300
Generation 7 | Revalues: 91390 | GridSize: 300
Generation 8 | Revalues: 94440 | GridSize: 297
Generation 9 | Revalues: 98460 | GridSize: 300
Generation 10 | Revalues: 101250 | GridSize: 300
Generation 11 | Revalues: 104320 | GridSize: 300
Generation 12 | Revalues: 106010 | GridSize: 300
Generation 13 | Revalues: 108830 | GridSize: 296
Generation 14 | Revalues: 111490 | GridSize: 300
Generation 15 | Revalues: 113410 | GridSize: 300
Generation 16 | Revalues: 115200 | GridSize: 300
Generation 17 | Revalues: 116910 | GridSize: 300
Generation 18 | Revalues: 118820 | GridSize: 300
Generation 19 | Revalues: 121390 | GridSize: 300
Generation 20 | Revalues: 122920 | GridSize: 300
Generation 21 | Revalues: 124390 | GridSize: 300
Generation 22 | Revalues: 126640 | GridSize: 300
Generation 23 | Revalues: 128420 | GridSize: 300
Generation 24 | Revalues: 130360 | GridSize: 300
Generation 25 | Revalues: 133620 | GridSize: 300
Generation 26 | Revalues: 135210 | GridSize: 300
Generation 27 | Revalues: 136870 | GridSize: 300
Generation 28 | Revalues: 139050 | GridSize: 300
Generation 29 | Revalues: 140860 | GridSize: 300
Generation 30 | Revalues: 143010 | GridSize: 298
Generation 31 | Revalues: 145210 | GridSize: 300
Generation 32 | Revalues: 147460 | GridSize: 300
Generation 33 | Revalues: 148780 | GridSize: 300
Generation 34 | Revalues: 150930 | GridSize: 300
Generation 35 | Revalues: 153130 | GridSize: 300
Generation 36 | Revalues: 155110 | GridSize: 300
Generation 37 | Revalues: 156500 | GridSize: 300
Generation 38 | Revalues: 157820 | GridSize: 300
Generation 39 | Revalues: 159070 | GridSize: 300
Generation 40 | Revalues: 160840 | GridSize: 300
Generation 41 | Revalues: 162730 | GridSize: 300
Generation 42 | Revalues: 164280 | GridSize: 300
Generation 43 | Revalues: 166290 | GridSize: 300
Generation 44 | Revalues: 167960 | GridSize: 300
Generation 45 | Revalues: 169500 | GridSize: 300
Generation 46 | Revalues: 171140 | GridSize: 293
Generation 47 | Revalues: 173140 | GridSize: 300
Generation 48 | Revalues: 175130 | GridSize: 300
Generation 49 | Revalues: 176540 | GridSize: 300
Generation 50 | Revalues: 178490 | GridSize: 300
Generation 51 | Revalues: 179940 | GridSize: 299
Generation 52 | Revalues: 181410 | GridSize: 300
Generation 53 | Revalues: 182740 | GridSize: 300
Generation 54 | Revalues: 184570 | GridSize: 300
Generation 55 | Revalues: 185760 | GridSize: 300
