Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 686 | GridSize: 12
Generation 4 | Revalues: 890 | GridSize: 22
Generation 5 | Revalues: 1120 | GridSize: 23
Generation 6 | Revalues: 1328 | GridSize: 22
Generation 7 | Revalues: 1520 | GridSize: 19
Generation 8 | Revalues: 1724 | GridSize: 25
Generation 9 | Revalues: 1926 | GridSize: 29
Generation 10 | Revalues: 2142 | GridSize: 27
Generation 11 | Revalues: 2342 | GridSize: 35
Generation 12 | Revalues: 2554 | GridSize: 20
Generation 13 | Revalues: 2768 | GridSize: 17
Generation 14 | Revalues: 2968 | GridSize: 36
Generation 15 | Revalues: 3146 | GridSize: 23
Generation 16 | Revalues: 3354 | GridSize: 29
Generation 17 | Revalues: 3530 | GridSize: 31
Generation 18 | Revalues: 3728 | GridSize: 31
Generation 19 | Revalues: 3920 | GridSize: 33
Generation 20 | Revalues: 4116 | GridSize: 36
Generation 21 | Revalues: 4316 | GridSize: 35
Generation 22 | Revalues: 4512 | GridSize: 37
Generation 23 | Revalues: 4740 | GridSize: 44
Generation 24 | Revalues: 4954 | GridSize: 47
Generation 25 | Revalues: 5142 | GridSize: 50
Generation 26 | Revalues: 5326 | GridSize: 49
Generation 27 | Revalues: 5500 | GridSize: 49
Generation 28 | Revalues: 5716 | GridSize: 44
Generation 29 | Revalues: 5924 | GridSize: 48
Generation 30 | Revalues: 6140 | GridSize: 50
Generation 31 | Revalues: 6346 | GridSize: 46
Generation 32 | Revalues: 6538 | GridSize: 51
Generation 33 | Revalues: 6742 | GridSize: 53
Generation 34 | Revalues: 6934 | GridSize: 61
Generation 35 | Revalues: 7138 | GridSize: 69
Generation 36 | Revalues: 7350 | GridSize: 65
Generation 37 | Revalues: 7572 | GridSize: 52
Generation 38 | Revalues: 7762 | GridSize: 57
Generation 39 | Revalues: 7962 | GridSize: 64
Generation 40 | Revalues: 8158 | GridSize: 59
Generation 41 | Revalues: 8330 | GridSize: 58
Generation 42 | Revalues: 8546 | GridSize: 59
Generation 43 | Revalues: 8748 | GridSize: 56
Generation 44 | Revalues: 8922 | GridSize: 58
Generation 45 | Revalues: 9116 | GridSize: 60
Generation 46 | Revalues: 9306 | GridSize: 59
Generation 47 | Revalues: 9490 | GridSize: 64
Generation 48 | Revalues: 9682 | GridSize: 67
Generation 49 | Revalues: 9874 | GridSize: 62
Generation 50 | Revalues: 10064 | GridSize: 68
Generation 51 | Revalues: 10268 | GridSize: 67
Generation 52 | Revalues: 10482 | GridSize: 68
Generation 53 | Revalues: 10684 | GridSize: 72
Generation 54 | Revalues: 10860 | GridSize: 73
Generation 55 | Revalues: 11070 | GridSize: 73
Generation 56 | Revalues: 11268 | GridSize: 76
Generation 57 | Revalues: 11484 | GridSize: 79
Generation 58 | Revalues: 11672 | GridSize: 87
Generation 59 | Revalues: 11854 | GridSize: 92
Generation 60 | Revalues: 12044 | GridSize: 94
Generation 61 | Revalues: 12246 | GridSize: 90
Generation 62 | Revalues: 12438 | GridSize: 93
Generation 63 | Revalues: 12636 | GridSize: 87
Generation 64 | Revalues: 12848 | GridSize: 85
Generation 65 | Revalues: 13064 | GridSize: 87
Generation 66 | Revalues: 13272 | GridSize: 93
Generation 67 | Revalues: 13474 | GridSize: 93
Generation 68 | Revalues: 13642 | GridSize: 98
Generation 69 | Revalues: 13826 | GridSize: 104
Generation 70 | Revalues: 14034 | GridSize: 108
Generation 71 | Revalues: 14232 | GridSize: 106
Generation 72 | Revalues: 14414 | GridSize: 106
Generation 73 | Revalues: 14622 | GridSize: 111
Generation 74 | Revalues: 14814 | GridSize: 112
Generation 75 | Revalues: 15034 | GridSize: 122
Generation 76 | Revalues: 15244 | GridSize: 129
Generation 77 | Revalues: 15434 | GridSize: 123
Generation 78 | Revalues: 15592 | GridSize: 114
Generation 79 | Revalues: 15782 | GridSize: 123
Generation 80 | Revalues: 15978 | GridSize: 125
Generation 81 | Revalues: 16168 | GridSize: 131
Generation 82 | Revalues: 16348 | GridSize: 124
Generation 83 | Revalues: 16542 | GridSize: 121
Generation 84 | Revalues: 16748 | GridSize: 125
Generation 85 | Revalues: 16942 | GridSize: 124
Generation 86 | Revalues: 17172 | GridSize: 133
Generation 87 | Revalues: 17362 | GridSize: 135
Generation 88 | Revalues: 17568 | GridSize: 138
Generation 89 | Revalues: 17796 | GridSize: 140
Generation 90 | Revalues: 18008 | GridSize: 140
Generation 91 | Revalues: 18206 | GridSize: 138
Generation 92 | Revalues: 18400 | GridSize: 142
Generation 93 | Revalues: 18626 | GridSize: 131
Generation 94 | Revalues: 18838 | GridSize: 132
Generation 95 | Revalues: 19064 | GridSize: 134
Generation 96 | Revalues: 19260 | GridSize: 133
Generation 97 | Revalues: 19460 | GridSize: 131
