Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 7
Generation 5 | Revalues: 1172 | GridSize: 10
Generation 6 | Revalues: 1368 | GridSize: 7
Generation 7 | Revalues: 1578 | GridSize: 8
Generation 8 | Revalues: 1798 | GridSize: 11
Generation 9 | Revalues: 1986 | GridSize: 16
Generation 10 | Revalues: 2208 | GridSize: 12
Generation 11 | Revalues: 2436 | GridSize: 18
Generation 12 | Revalues: 2676 | GridSize: 15
Generation 13 | Revalues: 2892 | GridSize: 20
Generation 14 | Revalues: 3086 | GridSize: 22
Generation 15 | Revalues: 3304 | GridSize: 18
Generation 16 | Revalues: 3550 | GridSize: 23
Generation 17 | Revalues: 3776 | GridSize: 20
Generation 18 | Revalues: 3972 | GridSize: 15
Generation 19 | Revalues: 4194 | GridSize: 18
Generation 20 | Revalues: 4400 | GridSize: 22
Generation 21 | Revalues: 4604 | GridSize: 25
Generation 22 | Revalues: 4826 | GridSize: 25
Generation 23 | Revalues: 5044 | GridSize: 28
Generation 24 | Revalues: 5274 | GridSize: 29
Generation 25 | Revalues: 5490 | GridSize: 28
Generation 26 | Revalues: 5710 | GridSize: 31
Generation 27 | Revalues: 5922 | GridSize: 24
Generation 28 | Revalues: 6146 | GridSize: 26
Generation 29 | Revalues: 6368 | GridSize: 32
Generation 30 | Revalues: 6558 | GridSize: 26
Generation 31 | Revalues: 6778 | GridSize: 32
Generation 32 | Revalues: 7002 | GridSize: 26
Generation 33 | Revalues: 7216 | GridSize: 29
Generation 34 | Revalues: 7428 | GridSize: 30
Generation 35 | Revalues: 7640 | GridSize: 29
Generation 36 | Revalues: 7852 | GridSize: 35
Generation 37 | Revalues: 8074 | GridSize: 34
Generation 38 | Revalues: 8302 | GridSize: 35
Generation 39 | Revalues: 8544 | GridSize: 36
Generation 40 | Revalues: 8774 | GridSize: 29
Generation 41 | Revalues: 8980 | GridSize: 23
Generation 42 | Revalues: 9206 | GridSize: 26
Generation 43 | Revalues: 9416 | GridSize: 26
Generation 44 | Revalues: 9630 | GridSize: 24
Generation 45 | Revalues: 9864 | GridSize: 28
Generation 46 | Revalues: 10104 | GridSize: 28
Generation 47 | Revalues: 10318 | GridSize: 22
Generation 48 | Revalues: 10554 | GridSize: 26
Generation 49 | Revalues: 10766 | GridSize: 20
Generation 50 | Revalues: 10990 | GridSize: 17
Generation 51 | Revalues: 11216 | GridSize: 21
Generation 52 | Revalues: 11464 | GridSize: 22
Generation 53 | Revalues: 11656 | GridSize: 24
Generation 54 | Revalues: 11864 | GridSize: 30
Generation 55 | Revalues: 12074 | GridSize: 25
Generation 56 | Revalues: 12304 | GridSize: 28
Generation 57 | Revalues: 12502 | GridSize: 26
Generation 58 | Revalues: 12708 | GridSize: 24
Generation 59 | Revalues: 12940 | GridSize: 26
Generation 60 | Revalues: 13206 | GridSize: 20
Generation 61 | Revalues: 13442 | GridSize: 27
Generation 62 | Revalues: 13630 | GridSize: 25
Generation 63 | Revalues: 13872 | GridSize: 25
Generation 64 | Revalues: 14096 | GridSize: 25
Generation 65 | Revalues: 14342 | GridSize: 32
Generation 66 | Revalues: 14554 | GridSize: 31
Generation 67 | Revalues: 14778 | GridSize: 28
Generation 68 | Revalues: 15002 | GridSize: 28
Generation 69 | Revalues: 15210 | GridSize: 33
Generation 70 | Revalues: 15424 | GridSize: 27
Generation 71 | Revalues: 15658 | GridSize: 30
Generation 72 | Revalues: 15892 | GridSize: 27
Generation 73 | Revalues: 16126 | GridSize: 32
Generation 74 | Revalues: 16346 | GridSize: 28
Generation 75 | Revalues: 16568 | GridSize: 20
Generation 76 | Revalues: 16808 | GridSize: 24
Generation 77 | Revalues: 17040 | GridSize: 29
Generation 78 | Revalues: 17272 | GridSize: 27
Generation 79 | Revalues: 17498 | GridSize: 32
Generation 80 | Revalues: 17718 | GridSize: 26
Generation 81 | Revalues: 17920 | GridSize: 26
Generation 82 | Revalues: 18128 | GridSize: 29
Generation 83 | Revalues: 18356 | GridSize: 21
Generation 84 | Revalues: 18574 | GridSize: 25
Generation 85 | Revalues: 18800 | GridSize: 35
Generation 86 | Revalues: 19002 | GridSize: 28
Generation 87 | Revalues: 19226 | GridSize: 26
Generation 88 | Revalues: 19430 | GridSize: 31
Generation 89 | Revalues: 19628 | GridSize: 35
Generation 90 | Revalues: 19850 | GridSize: 25
Generation 91 | Revalues: 20080 | GridSize: 29
Generation 92 | Revalues: 20320 | GridSize: 34
Generation 93 | Revalues: 20546 | GridSize: 37
Generation 94 | Revalues: 20760 | GridSize: 26
Generation 95 | Revalues: 20978 | GridSize: 31
Generation 96 | Revalues: 21166 | GridSize: 29
Generation 97 | Revalues: 21378 | GridSize: 36
Generation 98 | Revalues: 21600 | GridSize: 32
Generation 99 | Revalues: 21826 | GridSize: 35
Generation 100 | Revalues: 22040 | GridSize: 34
Generation 101 | Revalues: 22240 | GridSize: 46
Generation 102 | Revalues: 22462 | GridSize: 39
Generation 103 | Revalues: 22698 | GridSize: 47
Generation 104 | Revalues: 22896 | GridSize: 42
Generation 105 | Revalues: 23122 | GridSize: 47
Generation 106 | Revalues: 23350 | GridSize: 52
Generation 107 | Revalues: 23564 | GridSize: 46
Generation 108 | Revalues: 23776 | GridSize: 42
Generation 109 | Revalues: 23994 | GridSize: 44
Generation 110 | Revalues: 24204 | GridSize: 38
Generation 111 | Revalues: 24448 | GridSize: 30
Generation 112 | Revalues: 24674 | GridSize: 36
Generation 113 | Revalues: 24902 | GridSize: 37
Generation 114 | Revalues: 25152 | GridSize: 32
Generation 115 | Revalues: 25392 | GridSize: 28
Generation 116 | Revalues: 25602 | GridSize: 30
Generation 117 | Revalues: 25824 | GridSize: 31
Generation 118 | Revalues: 26050 | GridSize: 29
Generation 119 | Revalues: 26278 | GridSize: 29
Generation 120 | Revalues: 26524 | GridSize: 35
Generation 121 | Revalues: 26736 | GridSize: 25
Generation 122 | Revalues: 26966 | GridSize: 27
Generation 123 | Revalues: 27186 | GridSize: 29
Generation 124 | Revalues: 27434 | GridSize: 35
Generation 125 | Revalues: 27638 | GridSize: 40
Generation 126 | Revalues: 27866 | GridSize: 36
Generation 127 | Revalues: 28070 | GridSize: 39
Generation 128 | Revalues: 28276 | GridSize: 47
Generation 129 | Revalues: 28490 | GridSize: 50
Generation 130 | Revalues: 28734 | GridSize: 42
Generation 131 | Revalues: 28930 | GridSize: 40
Generation 132 | Revalues: 29146 | GridSize: 43
Generation 133 | Revalues: 29368 | GridSize: 50
Generation 134 | Revalues: 29582 | GridSize: 43
Generation 135 | Revalues: 29798 | GridSize: 46
Generation 136 | Revalues: 30042 | GridSize: 45
Generation 137 | Revalues: 30260 | GridSize: 47
Generation 138 | Revalues: 30480 | GridSize: 48
Generation 139 | Revalues: 30700 | GridSize: 50
Generation 140 | Revalues: 30914 | GridSize: 50
Generation 141 | Revalues: 31156 | GridSize: 56
Generation 142 | Revalues: 31366 | GridSize: 48
Generation 143 | Revalues: 31572 | GridSize: 45
Generation 144 | Revalues: 31776 | GridSize: 43
Generation 145 | Revalues: 32002 | GridSize: 54
Generation 146 | Revalues: 32232 | GridSize: 55
Generation 147 | Revalues: 32456 | GridSize: 40
Generation 148 | Revalues: 32662 | GridSize: 39
Generation 149 | Revalues: 32870 | GridSize: 40
Generation 150 | Revalues: 33070 | GridSize: 38
Generation 151 | Revalues: 33284 | GridSize: 45
Generation 152 | Revalues: 33496 | GridSize: 51
Generation 153 | Revalues: 33724 | GridSize: 57
Generation 154 | Revalues: 33950 | GridSize: 53
Generation 155 | Revalues: 34166 | GridSize: 56
