Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51160 | GridSize: 300
Generation 2 | Revalues: 53980 | GridSize: 292
Generation 3 | Revalues: 56470 | GridSize: 297
Generation 4 | Revalues: 59870 | GridSize: 300
Generation 5 | Revalues: 63780 | GridSize: 300
Generation 6 | Revalues: 67170 | GridSize: 300
Generation 7 | Revalues: 72950 | GridSize: 300
Generation 8 | Revalues: 75940 | GridSize: 298
Generation 9 | Revalues: 80050 | GridSize: 300
Generation 10 | Revalues: 82710 | GridSize: 300
Generation 11 | Revalues: 85520 | GridSize: 299
Generation 12 | Revalues: 87560 | GridSize: 300
Generation 13 | Revalues: 89230 | GridSize: 299
Generation 14 | Revalues: 91260 | GridSize: 300
Generation 15 | Revalues: 92990 | GridSize: 300
Generation 16 | Revalues: 94300 | GridSize: 297
Generation 17 | Revalues: 95790 | GridSize: 300
Generation 18 | Revalues: 98270 | GridSize: 300
Generation 19 | Revalues: 100500 | GridSize: 300
Generation 20 | Revalues: 103100 | GridSize: 300
Generation 21 | Revalues: 105110 | GridSize: 300
Generation 22 | Revalues: 107130 | GridSize: 300
Generation 23 | Revalues: 109280 | GridSize: 291
Generation 24 | Revalues: 111910 | GridSize: 300
Generation 25 | Revalues: 113660 | GridSize: 300
Generation 26 | Revalues: 115420 | GridSize: 300
Generation 27 | Revalues: 117180 | GridSize: 299
Generation 28 | Revalues: 118610 | GridSize: 299
Generation 29 | Revalues: 120580 | GridSize: 300
Generation 30 | Revalues: 121840 | GridSize: 300
Generation 31 | Revalues: 123170 | GridSize: 300
Generation 32 | Revalues: 124480 | GridSize: 300
Generation 33 | Revalues: 126080 | GridSize: 300
Generation 34 | Revalues: 127700 | GridSize: 300
Generation 35 | Revalues: 128880 | GridSize: 300
Generation 36 | Revalues: 130530 | GridSize: 299
Generation 37 | Revalues: 131650 | GridSize: 300
Generation 38 | Revalues: 132770 | GridSize: 300
Generation 39 | Revalues: 134370 | GridSize: 300
Generation 40 | Revalues: 135960 | GridSize: 300
Generation 41 | Revalues: 137300 | GridSize: 299
Generation 42 | Revalues: 138870 | GridSize: 300
Generation 43 | Revalues: 140680 | GridSize: 300
Generation 44 | Revalues: 142620 | GridSize: 300
Generation 45 | Revalues: 143870 | GridSize: 299
Generation 46 | Revalues: 145270 | GridSize: 300
Generation 47 | Revalues: 146590 | GridSize: 299
Generation 48 | Revalues: 147960 | GridSize: 298
Generation 49 | Revalues: 149350 | GridSize: 300
Generation 50 | Revalues: 150420 | GridSize: 300
Generation 51 | Revalues: 151550 | GridSize: 300
Generation 52 | Revalues: 152930 | GridSize: 300
Generation 53 | Revalues: 154700 | GridSize: 300
Generation 54 | Revalues: 155840 | GridSize: 299
Generation 55 | Revalues: 157210 | GridSize: 300
Generation 56 | Revalues: 158780 | GridSize: 299
Generation 57 | Revalues: 159820 | GridSize: 300
Generation 58 | Revalues: 161180 | GridSize: 300
Generation 59 | Revalues: 162230 | GridSize: 300
Generation 60 | Revalues: 163370 | GridSize: 300
Generation 61 | Revalues: 164570 | GridSize: 300
Generation 62 | Revalues: 166100 | GridSize: 300
Generation 63 | Revalues: 167270 | GridSize: 300
