Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 34370 | GridSize: 290
Generation 2 | Revalues: 42480 | GridSize: 281
Generation 3 | Revalues: 47040 | GridSize: 298
Generation 4 | Revalues: 50640 | GridSize: 294
Generation 5 | Revalues: 53960 | GridSize: 299
Generation 6 | Revalues: 55540 | GridSize: 300
Generation 7 | Revalues: 56880 | GridSize: 300
Generation 8 | Revalues: 59030 | GridSize: 287
Generation 9 | Revalues: 61450 | GridSize: 297
Generation 10 | Revalues: 63560 | GridSize: 298
Generation 11 | Revalues: 65130 | GridSize: 294
Generation 12 | Revalues: 67330 | GridSize: 300
Generation 13 | Revalues: 68850 | GridSize: 298
Generation 14 | Revalues: 70540 | GridSize: 298
Generation 15 | Revalues: 72220 | GridSize: 299
Generation 16 | Revalues: 74590 | GridSize: 299
Generation 17 | Revalues: 76010 | GridSize: 300
Generation 18 | Revalues: 78200 | GridSize: 300
Generation 19 | Revalues: 79910 | GridSize: 297
Generation 20 | Revalues: 81070 | GridSize: 300
Generation 21 | Revalues: 82260 | GridSize: 300
Generation 22 | Revalues: 83920 | GridSize: 300
Generation 23 | Revalues: 85530 | GridSize: 297
Generation 24 | Revalues: 86790 | GridSize: 299
Generation 25 | Revalues: 89390 | GridSize: 300
Generation 26 | Revalues: 91300 | GridSize: 300
Generation 27 | Revalues: 93140 | GridSize: 294
Generation 28 | Revalues: 94940 | GridSize: 295
Generation 29 | Revalues: 97510 | GridSize: 295
Generation 30 | Revalues: 100610 | GridSize: 300
Generation 31 | Revalues: 102270 | GridSize: 299
Generation 32 | Revalues: 103960 | GridSize: 299
Generation 33 | Revalues: 105200 | GridSize: 300
Generation 34 | Revalues: 106670 | GridSize: 299
Generation 35 | Revalues: 108270 | GridSize: 300
Generation 36 | Revalues: 109450 | GridSize: 300
Generation 37 | Revalues: 110610 | GridSize: 300
Generation 38 | Revalues: 111710 | GridSize: 300
Generation 39 | Revalues: 113170 | GridSize: 300
Generation 40 | Revalues: 114420 | GridSize: 300
Generation 41 | Revalues: 115930 | GridSize: 300
Generation 42 | Revalues: 117440 | GridSize: 297
Generation 43 | Revalues: 118650 | GridSize: 298
Generation 44 | Revalues: 120130 | GridSize: 300
Generation 45 | Revalues: 121390 | GridSize: 300
Generation 46 | Revalues: 122830 | GridSize: 300
Generation 47 | Revalues: 123980 | GridSize: 300
Generation 48 | Revalues: 125250 | GridSize: 300
Generation 49 | Revalues: 127430 | GridSize: 300
Generation 50 | Revalues: 129030 | GridSize: 299
Generation 51 | Revalues: 130330 | GridSize: 300
Generation 52 | Revalues: 131420 | GridSize: 299
Generation 53 | Revalues: 132500 | GridSize: 300
Generation 54 | Revalues: 133810 | GridSize: 300
Generation 55 | Revalues: 135110 | GridSize: 299
Generation 56 | Revalues: 136160 | GridSize: 300
Generation 57 | Revalues: 137640 | GridSize: 300
Generation 58 | Revalues: 139230 | GridSize: 295
Generation 59 | Revalues: 140630 | GridSize: 300
Generation 60 | Revalues: 142370 | GridSize: 295
Generation 61 | Revalues: 144070 | GridSize: 300
Generation 62 | Revalues: 145280 | GridSize: 298
Generation 63 | Revalues: 146470 | GridSize: 300
Generation 64 | Revalues: 147630 | GridSize: 300
Generation 65 | Revalues: 149120 | GridSize: 299
Generation 66 | Revalues: 150570 | GridSize: 298
Generation 67 | Revalues: 151680 | GridSize: 299
Generation 68 | Revalues: 153650 | GridSize: 298
Generation 69 | Revalues: 155170 | GridSize: 300
Generation 70 | Revalues: 156910 | GridSize: 300
Generation 71 | Revalues: 158060 | GridSize: 298
Generation 72 | Revalues: 159260 | GridSize: 300
Generation 73 | Revalues: 160520 | GridSize: 300
Generation 74 | Revalues: 161580 | GridSize: 300
Generation 75 | Revalues: 162820 | GridSize: 300
Generation 76 | Revalues: 164080 | GridSize: 300
Generation 77 | Revalues: 165180 | GridSize: 300
Generation 78 | Revalues: 166770 | GridSize: 300
Generation 79 | Revalues: 167950 | GridSize: 300
Generation 80 | Revalues: 169870 | GridSize: 300
Generation 81 | Revalues: 171570 | GridSize: 300
Generation 82 | Revalues: 173890 | GridSize: 300
Generation 83 | Revalues: 175230 | GridSize: 297
Generation 84 | Revalues: 176410 | GridSize: 300
Generation 85 | Revalues: 177890 | GridSize: 300
Generation 86 | Revalues: 179100 | GridSize: 299
Generation 87 | Revalues: 180320 | GridSize: 296
Generation 88 | Revalues: 181790 | GridSize: 300
Generation 89 | Revalues: 182930 | GridSize: 299
Generation 90 | Revalues: 184180 | GridSize: 297
Generation 91 | Revalues: 185280 | GridSize: 299
Generation 92 | Revalues: 186550 | GridSize: 300
Generation 93 | Revalues: 187780 | GridSize: 300
Generation 94 | Revalues: 188820 | GridSize: 300
Generation 95 | Revalues: 190180 | GridSize: 297
Generation 96 | Revalues: 191420 | GridSize: 299
Generation 97 | Revalues: 192770 | GridSize: 300
Generation 98 | Revalues: 194030 | GridSize: 300
Generation 99 | Revalues: 195100 | GridSize: 296
Generation 100 | Revalues: 196510 | GridSize: 300
Generation 101 | Revalues: 198150 | GridSize: 300
Generation 102 | Revalues: 199370 | GridSize: 300
Generation 103 | Revalues: 200560 | GridSize: 300
Generation 104 | Revalues: 202200 | GridSize: 300
Generation 105 | Revalues: 203310 | GridSize: 300
Generation 106 | Revalues: 204730 | GridSize: 298
Generation 107 | Revalues: 206020 | GridSize: 300
Generation 108 | Revalues: 207210 | GridSize: 300
Generation 109 | Revalues: 208670 | GridSize: 300
Generation 110 | Revalues: 209690 | GridSize: 299
Generation 111 | Revalues: 211070 | GridSize: 300
Generation 112 | Revalues: 212190 | GridSize: 300
Generation 113 | Revalues: 213210 | GridSize: 300
Generation 114 | Revalues: 214380 | GridSize: 299
Generation 115 | Revalues: 215530 | GridSize: 300
Generation 116 | Revalues: 216700 | GridSize: 300
Generation 117 | Revalues: 217840 | GridSize: 300
Generation 118 | Revalues: 218930 | GridSize: 299
Generation 119 | Revalues: 220490 | GridSize: 297
Generation 120 | Revalues: 221540 | GridSize: 298
Generation 121 | Revalues: 222860 | GridSize: 300
Generation 122 | Revalues: 224370 | GridSize: 296
Generation 123 | Revalues: 225910 | GridSize: 296
Generation 124 | Revalues: 226940 | GridSize: 300
Generation 125 | Revalues: 228350 | GridSize: 300
Generation 126 | Revalues: 229410 | GridSize: 299
Generation 127 | Revalues: 230570 | GridSize: 299
Generation 128 | Revalues: 231870 | GridSize: 300
Generation 129 | Revalues: 233320 | GridSize: 300
Generation 130 | Revalues: 234380 | GridSize: 300
Generation 131 | Revalues: 235560 | GridSize: 300
Generation 132 | Revalues: 236680 | GridSize: 300
Generation 133 | Revalues: 237720 | GridSize: 300
Generation 134 | Revalues: 239290 | GridSize: 300
Generation 135 | Revalues: 240420 | GridSize: 300
Generation 136 | Revalues: 241450 | GridSize: 299
Generation 137 | Revalues: 242710 | GridSize: 300
Generation 138 | Revalues: 243910 | GridSize: 300
Generation 139 | Revalues: 245050 | GridSize: 291
Generation 140 | Revalues: 246120 | GridSize: 300
Generation 141 | Revalues: 247280 | GridSize: 300
Generation 142 | Revalues: 248490 | GridSize: 298
Generation 143 | Revalues: 249560 | GridSize: 300
Generation 144 | Revalues: 250590 | GridSize: 299
Generation 145 | Revalues: 251730 | GridSize: 300
Generation 146 | Revalues: 252870 | GridSize: 299
Generation 147 | Revalues: 254060 | GridSize: 300
Generation 148 | Revalues: 255360 | GridSize: 300
Generation 149 | Revalues: 256560 | GridSize: 300
Generation 150 | Revalues: 257810 | GridSize: 300
Generation 151 | Revalues: 258950 | GridSize: 299
Generation 152 | Revalues: 260130 | GridSize: 300
Generation 153 | Revalues: 261320 | GridSize: 300
Generation 154 | Revalues: 262420 | GridSize: 298
Generation 155 | Revalues: 263620 | GridSize: 299
Generation 156 | Revalues: 264730 | GridSize: 299
Generation 157 | Revalues: 265910 | GridSize: 298
Generation 158 | Revalues: 266980 | GridSize: 298
Generation 159 | Revalues: 268170 | GridSize: 297
Generation 160 | Revalues: 269310 | GridSize: 298
Generation 161 | Revalues: 270380 | GridSize: 298
Generation 162 | Revalues: 271430 | GridSize: 300
Generation 163 | Revalues: 272530 | GridSize: 300
Generation 164 | Revalues: 273590 | GridSize: 300
Generation 165 | Revalues: 274800 | GridSize: 300
Generation 166 | Revalues: 275890 | GridSize: 300
Generation 167 | Revalues: 276930 | GridSize: 300
Generation 168 | Revalues: 278790 | GridSize: 300
Generation 169 | Revalues: 280180 | GridSize: 298
Generation 170 | Revalues: 281880 | GridSize: 299
Generation 171 | Revalues: 282980 | GridSize: 300
Generation 172 | Revalues: 283980 | GridSize: 300
Generation 173 | Revalues: 285040 | GridSize: 297
Generation 174 | Revalues: 286110 | GridSize: 300
Generation 175 | Revalues: 287160 | GridSize: 299
Generation 176 | Revalues: 288280 | GridSize: 300
Generation 177 | Revalues: 289560 | GridSize: 300
Generation 178 | Revalues: 290660 | GridSize: 300
Generation 179 | Revalues: 291710 | GridSize: 300
Generation 180 | Revalues: 292910 | GridSize: 300
Generation 181 | Revalues: 294010 | GridSize: 292
Generation 182 | Revalues: 295260 | GridSize: 300
Generation 183 | Revalues: 296310 | GridSize: 300
Generation 184 | Revalues: 297420 | GridSize: 300
Generation 185 | Revalues: 298450 | GridSize: 299
Generation 186 | Revalues: 299530 | GridSize: 300
