Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17300 | GridSize: 101
Generation 2 | Revalues: 18960 | GridSize: 112
Generation 3 | Revalues: 21260 | GridSize: 127
Generation 4 | Revalues: 23710 | GridSize: 145
Generation 5 | Revalues: 25800 | GridSize: 141
Generation 6 | Revalues: 27240 | GridSize: 139
Generation 7 | Revalues: 30250 | GridSize: 149
Generation 8 | Revalues: 31890 | GridSize: 148
Generation 9 | Revalues: 33280 | GridSize: 157
Generation 10 | Revalues: 34490 | GridSize: 153
Generation 11 | Revalues: 36360 | GridSize: 142
Generation 12 | Revalues: 37770 | GridSize: 148
Generation 13 | Revalues: 39080 | GridSize: 152
Generation 14 | Revalues: 40170 | GridSize: 156
Generation 15 | Revalues: 41290 | GridSize: 156
Generation 16 | Revalues: 42430 | GridSize: 149
Generation 17 | Revalues: 43680 | GridSize: 152
Generation 18 | Revalues: 44960 | GridSize: 145
Generation 19 | Revalues: 46820 | GridSize: 149
Generation 20 | Revalues: 47950 | GridSize: 159
Generation 21 | Revalues: 49080 | GridSize: 163
Generation 22 | Revalues: 50500 | GridSize: 175
Generation 23 | Revalues: 52600 | GridSize: 188
Generation 24 | Revalues: 54090 | GridSize: 169
Generation 25 | Revalues: 55890 | GridSize: 187
Generation 26 | Revalues: 57280 | GridSize: 186
Generation 27 | Revalues: 58390 | GridSize: 188
Generation 28 | Revalues: 59470 | GridSize: 189
Generation 29 | Revalues: 60830 | GridSize: 189
Generation 30 | Revalues: 62100 | GridSize: 197
Generation 31 | Revalues: 63940 | GridSize: 201
Generation 32 | Revalues: 66450 | GridSize: 212
Generation 33 | Revalues: 67570 | GridSize: 208
Generation 34 | Revalues: 69210 | GridSize: 217
Generation 35 | Revalues: 70690 | GridSize: 207
Generation 36 | Revalues: 72060 | GridSize: 202
Generation 37 | Revalues: 73370 | GridSize: 206
Generation 38 | Revalues: 74580 | GridSize: 210
Generation 39 | Revalues: 75740 | GridSize: 211
Generation 40 | Revalues: 76940 | GridSize: 220
Generation 41 | Revalues: 78080 | GridSize: 217
Generation 42 | Revalues: 79260 | GridSize: 221
Generation 43 | Revalues: 80740 | GridSize: 200
Generation 44 | Revalues: 81760 | GridSize: 206
Generation 45 | Revalues: 82920 | GridSize: 206
Generation 46 | Revalues: 83960 | GridSize: 208
