Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 20340 | GridSize: 119
Generation 2 | Revalues: 23380 | GridSize: 135
Generation 3 | Revalues: 26240 | GridSize: 179
Generation 4 | Revalues: 28560 | GridSize: 190
Generation 5 | Revalues: 31530 | GridSize: 216
Generation 6 | Revalues: 33850 | GridSize: 226
Generation 7 | Revalues: 37630 | GridSize: 259
Generation 8 | Revalues: 39250 | GridSize: 263
Generation 9 | Revalues: 40740 | GridSize: 252
Generation 10 | Revalues: 43630 | GridSize: 255
Generation 11 | Revalues: 45460 | GridSize: 257
Generation 12 | Revalues: 47030 | GridSize: 263
Generation 13 | Revalues: 48800 | GridSize: 271
Generation 14 | Revalues: 51310 | GridSize: 252
Generation 15 | Revalues: 52630 | GridSize: 257
Generation 16 | Revalues: 53800 | GridSize: 253
Generation 17 | Revalues: 55100 | GridSize: 259
Generation 18 | Revalues: 56560 | GridSize: 256
Generation 19 | Revalues: 57930 | GridSize: 263
Generation 20 | Revalues: 59240 | GridSize: 269
Generation 21 | Revalues: 60550 | GridSize: 277
Generation 22 | Revalues: 61870 | GridSize: 278
Generation 23 | Revalues: 63480 | GridSize: 287
Generation 24 | Revalues: 64650 | GridSize: 297
Generation 25 | Revalues: 65730 | GridSize: 294
Generation 26 | Revalues: 67320 | GridSize: 292
Generation 27 | Revalues: 68520 | GridSize: 300
Generation 28 | Revalues: 69840 | GridSize: 300
Generation 29 | Revalues: 71440 | GridSize: 296
Generation 30 | Revalues: 72790 | GridSize: 299
Generation 31 | Revalues: 74060 | GridSize: 298
Generation 32 | Revalues: 75500 | GridSize: 299
Generation 33 | Revalues: 76920 | GridSize: 300
Generation 34 | Revalues: 78260 | GridSize: 298
Generation 35 | Revalues: 79550 | GridSize: 293
Generation 36 | Revalues: 81520 | GridSize: 287
Generation 37 | Revalues: 82560 | GridSize: 287
Generation 38 | Revalues: 83750 | GridSize: 299
Generation 39 | Revalues: 85430 | GridSize: 294
Generation 40 | Revalues: 87400 | GridSize: 294
Generation 41 | Revalues: 88840 | GridSize: 294
Generation 42 | Revalues: 89990 | GridSize: 294
Generation 43 | Revalues: 91500 | GridSize: 300
Generation 44 | Revalues: 92690 | GridSize: 294
Generation 45 | Revalues: 94340 | GridSize: 292
Generation 46 | Revalues: 95770 | GridSize: 297
Generation 47 | Revalues: 96810 | GridSize: 300
Generation 48 | Revalues: 97860 | GridSize: 300
Generation 49 | Revalues: 98920 | GridSize: 300
Generation 50 | Revalues: 100460 | GridSize: 300
Generation 51 | Revalues: 101470 | GridSize: 296
Generation 52 | Revalues: 102800 | GridSize: 299
Generation 53 | Revalues: 103910 | GridSize: 300
Generation 54 | Revalues: 106610 | GridSize: 292
Generation 55 | Revalues: 107870 | GridSize: 300
Generation 56 | Revalues: 109010 | GridSize: 299
Generation 57 | Revalues: 110240 | GridSize: 292
Generation 58 | Revalues: 111360 | GridSize: 293
Generation 59 | Revalues: 113060 | GridSize: 300
Generation 60 | Revalues: 114380 | GridSize: 299
Generation 61 | Revalues: 115810 | GridSize: 300
Generation 62 | Revalues: 117330 | GridSize: 285
Generation 63 | Revalues: 118740 | GridSize: 298
Generation 64 | Revalues: 120690 | GridSize: 291
Generation 65 | Revalues: 121960 | GridSize: 295
Generation 66 | Revalues: 122990 | GridSize: 292
Generation 67 | Revalues: 124020 | GridSize: 293
Generation 68 | Revalues: 125150 | GridSize: 294
Generation 69 | Revalues: 126160 | GridSize: 298
Generation 70 | Revalues: 127220 | GridSize: 299
Generation 71 | Revalues: 128420 | GridSize: 299
Generation 72 | Revalues: 129800 | GridSize: 295
Generation 73 | Revalues: 130820 | GridSize: 292
Generation 74 | Revalues: 131830 | GridSize: 300
Generation 75 | Revalues: 133260 | GridSize: 295
Generation 76 | Revalues: 134330 | GridSize: 300
Generation 77 | Revalues: 135550 | GridSize: 300
Generation 78 | Revalues: 136860 | GridSize: 299
Generation 79 | Revalues: 137880 | GridSize: 300
Generation 80 | Revalues: 138900 | GridSize: 300
Generation 81 | Revalues: 140280 | GridSize: 300
Generation 82 | Revalues: 141470 | GridSize: 300
Generation 83 | Revalues: 142610 | GridSize: 295
Generation 84 | Revalues: 143770 | GridSize: 300
Generation 85 | Revalues: 144870 | GridSize: 299
Generation 86 | Revalues: 146230 | GridSize: 299
