Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41370 | GridSize: 300
Generation 2 | Revalues: 45100 | GridSize: 300
Generation 3 | Revalues: 50590 | GridSize: 300
Generation 4 | Revalues: 52710 | GridSize: 300
Generation 5 | Revalues: 56680 | GridSize: 300
Generation 6 | Revalues: 59320 | GridSize: 300
Generation 7 | Revalues: 61920 | GridSize: 300
Generation 8 | Revalues: 64150 | GridSize: 300
Generation 9 | Revalues: 66560 | GridSize: 300
Generation 10 | Revalues: 68620 | GridSize: 300
Generation 11 | Revalues: 71570 | GridSize: 300
Generation 12 | Revalues: 73560 | GridSize: 300
Generation 13 | Revalues: 75450 | GridSize: 300
Generation 14 | Revalues: 77060 | GridSize: 300
Generation 15 | Revalues: 78760 | GridSize: 297
Generation 16 | Revalues: 81050 | GridSize: 300
Generation 17 | Revalues: 82930 | GridSize: 300
Generation 18 | Revalues: 84230 | GridSize: 300
Generation 19 | Revalues: 86470 | GridSize: 300
Generation 20 | Revalues: 87970 | GridSize: 300
Generation 21 | Revalues: 89800 | GridSize: 300
Generation 22 | Revalues: 91510 | GridSize: 300
Generation 23 | Revalues: 92920 | GridSize: 300
Generation 24 | Revalues: 94230 | GridSize: 297
Generation 25 | Revalues: 95500 | GridSize: 299
Generation 26 | Revalues: 97350 | GridSize: 300
Generation 27 | Revalues: 98950 | GridSize: 300
Generation 28 | Revalues: 100470 | GridSize: 300
Generation 29 | Revalues: 102320 | GridSize: 300
Generation 30 | Revalues: 103600 | GridSize: 300
Generation 31 | Revalues: 105060 | GridSize: 300
Generation 32 | Revalues: 106790 | GridSize: 299
Generation 33 | Revalues: 108430 | GridSize: 300
Generation 34 | Revalues: 109850 | GridSize: 300
Generation 35 | Revalues: 110990 | GridSize: 300
Generation 36 | Revalues: 112770 | GridSize: 300
Generation 37 | Revalues: 114190 | GridSize: 300
Generation 38 | Revalues: 115400 | GridSize: 300
Generation 39 | Revalues: 116930 | GridSize: 299
Generation 40 | Revalues: 118110 | GridSize: 300
Generation 41 | Revalues: 119240 | GridSize: 300
Generation 42 | Revalues: 120780 | GridSize: 300
Generation 43 | Revalues: 122070 | GridSize: 300
Generation 44 | Revalues: 123670 | GridSize: 300
Generation 45 | Revalues: 125210 | GridSize: 300
Generation 46 | Revalues: 126510 | GridSize: 300
Generation 47 | Revalues: 127900 | GridSize: 300
Generation 48 | Revalues: 129120 | GridSize: 300
Generation 49 | Revalues: 130330 | GridSize: 300
Generation 50 | Revalues: 131850 | GridSize: 300
Generation 51 | Revalues: 133060 | GridSize: 299
Generation 52 | Revalues: 134290 | GridSize: 300
Generation 53 | Revalues: 135450 | GridSize: 300
Generation 54 | Revalues: 137000 | GridSize: 299
Generation 55 | Revalues: 138270 | GridSize: 300
Generation 56 | Revalues: 139690 | GridSize: 300
Generation 57 | Revalues: 140950 | GridSize: 300
Generation 58 | Revalues: 142460 | GridSize: 300
Generation 59 | Revalues: 143590 | GridSize: 300
Generation 60 | Revalues: 144990 | GridSize: 300
Generation 61 | Revalues: 146400 | GridSize: 300
Generation 62 | Revalues: 147720 | GridSize: 300
Generation 63 | Revalues: 149050 | GridSize: 300
Generation 64 | Revalues: 150110 | GridSize: 300
Generation 65 | Revalues: 151320 | GridSize: 300
Generation 66 | Revalues: 152430 | GridSize: 300
Generation 67 | Revalues: 153600 | GridSize: 300
Generation 68 | Revalues: 154870 | GridSize: 300
Generation 69 | Revalues: 156100 | GridSize: 299
Generation 70 | Revalues: 157400 | GridSize: 299
Generation 71 | Revalues: 158630 | GridSize: 300
Generation 72 | Revalues: 159740 | GridSize: 300
Generation 73 | Revalues: 161350 | GridSize: 300
Generation 74 | Revalues: 162460 | GridSize: 300
Generation 75 | Revalues: 163550 | GridSize: 300
Generation 76 | Revalues: 164780 | GridSize: 299
Generation 77 | Revalues: 165840 | GridSize: 300
Generation 78 | Revalues: 167160 | GridSize: 300
Generation 79 | Revalues: 168840 | GridSize: 299
Generation 80 | Revalues: 169920 | GridSize: 300
Generation 81 | Revalues: 171070 | GridSize: 300
Generation 82 | Revalues: 172110 | GridSize: 300
Generation 83 | Revalues: 173180 | GridSize: 300
Generation 84 | Revalues: 174900 | GridSize: 300
Generation 85 | Revalues: 176170 | GridSize: 300
Generation 86 | Revalues: 177200 | GridSize: 300
