Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1870 | GridSize: 7
Generation 9 | Revalues: 2090 | GridSize: 11
Generation 10 | Revalues: 2298 | GridSize: 20
Generation 11 | Revalues: 2498 | GridSize: 20
Generation 12 | Revalues: 2724 | GridSize: 13
Generation 13 | Revalues: 2930 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 18
Generation 15 | Revalues: 3390 | GridSize: 17
Generation 16 | Revalues: 3634 | GridSize: 20
Generation 17 | Revalues: 3862 | GridSize: 29
Generation 18 | Revalues: 4066 | GridSize: 21
Generation 19 | Revalues: 4274 | GridSize: 22
Generation 20 | Revalues: 4496 | GridSize: 22
Generation 21 | Revalues: 4704 | GridSize: 26
Generation 22 | Revalues: 4916 | GridSize: 24
Generation 23 | Revalues: 5152 | GridSize: 21
Generation 24 | Revalues: 5374 | GridSize: 25
Generation 25 | Revalues: 5594 | GridSize: 21
Generation 26 | Revalues: 5834 | GridSize: 22
Generation 27 | Revalues: 6032 | GridSize: 28
Generation 28 | Revalues: 6266 | GridSize: 28
Generation 29 | Revalues: 6468 | GridSize: 20
Generation 30 | Revalues: 6686 | GridSize: 19
Generation 31 | Revalues: 6900 | GridSize: 15
Generation 32 | Revalues: 7104 | GridSize: 17
Generation 33 | Revalues: 7326 | GridSize: 24
Generation 34 | Revalues: 7542 | GridSize: 18
Generation 35 | Revalues: 7740 | GridSize: 13
Generation 36 | Revalues: 7956 | GridSize: 14
Generation 37 | Revalues: 8184 | GridSize: 21
Generation 38 | Revalues: 8388 | GridSize: 13
Generation 39 | Revalues: 8592 | GridSize: 14
Generation 40 | Revalues: 8820 | GridSize: 21
Generation 41 | Revalues: 9054 | GridSize: 27
Generation 42 | Revalues: 9254 | GridSize: 22
Generation 43 | Revalues: 9454 | GridSize: 26
Generation 44 | Revalues: 9674 | GridSize: 22
Generation 45 | Revalues: 9896 | GridSize: 19
Generation 46 | Revalues: 10104 | GridSize: 21
Generation 47 | Revalues: 10336 | GridSize: 21
Generation 48 | Revalues: 10522 | GridSize: 27
Generation 49 | Revalues: 10752 | GridSize: 29
Generation 50 | Revalues: 10970 | GridSize: 23
Generation 51 | Revalues: 11188 | GridSize: 27
Generation 52 | Revalues: 11406 | GridSize: 22
Generation 53 | Revalues: 11608 | GridSize: 24
Generation 54 | Revalues: 11816 | GridSize: 34
Generation 55 | Revalues: 12082 | GridSize: 34
