Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61620 | GridSize: 300
Generation 2 | Revalues: 69660 | GridSize: 300
Generation 3 | Revalues: 75480 | GridSize: 300
Generation 4 | Revalues: 82930 | GridSize: 300
Generation 5 | Revalues: 86660 | GridSize: 300
Generation 6 | Revalues: 94130 | GridSize: 300
Generation 7 | Revalues: 97910 | GridSize: 300
Generation 8 | Revalues: 104650 | GridSize: 300
Generation 9 | Revalues: 111980 | GridSize: 300
Generation 10 | Revalues: 116590 | GridSize: 300
Generation 11 | Revalues: 123090 | GridSize: 300
Generation 12 | Revalues: 126190 | GridSize: 300
Generation 13 | Revalues: 127770 | GridSize: 300
Generation 14 | Revalues: 130420 | GridSize: 300
Generation 15 | Revalues: 132510 | GridSize: 300
Generation 16 | Revalues: 135400 | GridSize: 300
Generation 17 | Revalues: 138160 | GridSize: 300
Generation 18 | Revalues: 140440 | GridSize: 300
Generation 19 | Revalues: 142530 | GridSize: 300
Generation 20 | Revalues: 144190 | GridSize: 300
Generation 21 | Revalues: 145930 | GridSize: 300
Generation 22 | Revalues: 148900 | GridSize: 300
Generation 23 | Revalues: 151750 | GridSize: 300
Generation 24 | Revalues: 153540 | GridSize: 300
Generation 25 | Revalues: 155450 | GridSize: 300
Generation 26 | Revalues: 158330 | GridSize: 300
Generation 27 | Revalues: 160320 | GridSize: 299
Generation 28 | Revalues: 162350 | GridSize: 300
Generation 29 | Revalues: 164210 | GridSize: 299
Generation 30 | Revalues: 166980 | GridSize: 300
Generation 31 | Revalues: 168700 | GridSize: 300
Generation 32 | Revalues: 170500 | GridSize: 300
Generation 33 | Revalues: 171850 | GridSize: 300
Generation 34 | Revalues: 173850 | GridSize: 300
Generation 35 | Revalues: 175690 | GridSize: 300
Generation 36 | Revalues: 177960 | GridSize: 300
Generation 37 | Revalues: 179480 | GridSize: 297
Generation 38 | Revalues: 180700 | GridSize: 300
Generation 39 | Revalues: 182700 | GridSize: 300
Generation 40 | Revalues: 184240 | GridSize: 300
Generation 41 | Revalues: 185590 | GridSize: 300
Generation 42 | Revalues: 187760 | GridSize: 300
Generation 43 | Revalues: 189200 | GridSize: 300
Generation 44 | Revalues: 190800 | GridSize: 300
Generation 45 | Revalues: 192520 | GridSize: 300
Generation 46 | Revalues: 193820 | GridSize: 300
Generation 47 | Revalues: 194990 | GridSize: 299
Generation 48 | Revalues: 196950 | GridSize: 300
Generation 49 | Revalues: 199160 | GridSize: 300
Generation 50 | Revalues: 200610 | GridSize: 300
Generation 51 | Revalues: 202180 | GridSize: 299
Generation 52 | Revalues: 203670 | GridSize: 300
Generation 53 | Revalues: 205030 | GridSize: 300
Generation 54 | Revalues: 206220 | GridSize: 300
Generation 55 | Revalues: 207610 | GridSize: 300
Generation 56 | Revalues: 208960 | GridSize: 300
Generation 57 | Revalues: 210370 | GridSize: 300
Generation 58 | Revalues: 211580 | GridSize: 300
Generation 59 | Revalues: 212780 | GridSize: 299
Generation 60 | Revalues: 214480 | GridSize: 300
Generation 61 | Revalues: 216350 | GridSize: 300
Generation 62 | Revalues: 217930 | GridSize: 300
Generation 63 | Revalues: 220320 | GridSize: 300
Generation 64 | Revalues: 221500 | GridSize: 300
Generation 65 | Revalues: 222940 | GridSize: 300
Generation 66 | Revalues: 225190 | GridSize: 300
Generation 67 | Revalues: 226680 | GridSize: 300
Generation 68 | Revalues: 228120 | GridSize: 300
Generation 69 | Revalues: 229600 | GridSize: 300
Generation 70 | Revalues: 231350 | GridSize: 300
Generation 71 | Revalues: 233090 | GridSize: 300
Generation 72 | Revalues: 234150 | GridSize: 300
Generation 73 | Revalues: 236700 | GridSize: 300
Generation 74 | Revalues: 237880 | GridSize: 298
Generation 75 | Revalues: 239690 | GridSize: 300
Generation 76 | Revalues: 241150 | GridSize: 300
Generation 77 | Revalues: 243070 | GridSize: 299
Generation 78 | Revalues: 244830 | GridSize: 300
Generation 79 | Revalues: 246060 | GridSize: 299
Generation 80 | Revalues: 247220 | GridSize: 300
Generation 81 | Revalues: 248610 | GridSize: 300
Generation 82 | Revalues: 250390 | GridSize: 300
Generation 83 | Revalues: 252400 | GridSize: 300
Generation 84 | Revalues: 253910 | GridSize: 300
Generation 85 | Revalues: 255290 | GridSize: 300
Generation 86 | Revalues: 256980 | GridSize: 300
Generation 87 | Revalues: 258470 | GridSize: 300
Generation 88 | Revalues: 260010 | GridSize: 300
