Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39100 | GridSize: 286
Generation 2 | Revalues: 41860 | GridSize: 286
Generation 3 | Revalues: 45550 | GridSize: 298
Generation 4 | Revalues: 47950 | GridSize: 296
Generation 5 | Revalues: 50040 | GridSize: 297
Generation 6 | Revalues: 54440 | GridSize: 296
Generation 7 | Revalues: 56040 | GridSize: 300
Generation 8 | Revalues: 57870 | GridSize: 300
Generation 9 | Revalues: 59550 | GridSize: 299
Generation 10 | Revalues: 61390 | GridSize: 300
Generation 11 | Revalues: 63520 | GridSize: 299
Generation 12 | Revalues: 65340 | GridSize: 300
Generation 13 | Revalues: 66840 | GridSize: 297
Generation 14 | Revalues: 68060 | GridSize: 299
Generation 15 | Revalues: 69600 | GridSize: 300
Generation 16 | Revalues: 71420 | GridSize: 298
Generation 17 | Revalues: 72850 | GridSize: 300
Generation 18 | Revalues: 74080 | GridSize: 299
Generation 19 | Revalues: 76720 | GridSize: 300
Generation 20 | Revalues: 78770 | GridSize: 300
Generation 21 | Revalues: 80620 | GridSize: 300
Generation 22 | Revalues: 81910 | GridSize: 300
Generation 23 | Revalues: 84720 | GridSize: 293
Generation 24 | Revalues: 87070 | GridSize: 300
Generation 25 | Revalues: 88960 | GridSize: 295
Generation 26 | Revalues: 90310 | GridSize: 300
Generation 27 | Revalues: 92000 | GridSize: 300
Generation 28 | Revalues: 93650 | GridSize: 300
Generation 29 | Revalues: 94910 | GridSize: 300
Generation 30 | Revalues: 96560 | GridSize: 300
Generation 31 | Revalues: 98060 | GridSize: 300
Generation 32 | Revalues: 99840 | GridSize: 298
Generation 33 | Revalues: 101450 | GridSize: 299
Generation 34 | Revalues: 103090 | GridSize: 300
Generation 35 | Revalues: 105510 | GridSize: 300
Generation 36 | Revalues: 106620 | GridSize: 300
Generation 37 | Revalues: 108360 | GridSize: 300
Generation 38 | Revalues: 109770 | GridSize: 300
Generation 39 | Revalues: 111030 | GridSize: 300
Generation 40 | Revalues: 112400 | GridSize: 300
Generation 41 | Revalues: 113510 | GridSize: 295
Generation 42 | Revalues: 114610 | GridSize: 300
Generation 43 | Revalues: 116390 | GridSize: 300
Generation 44 | Revalues: 117860 | GridSize: 298
Generation 45 | Revalues: 118990 | GridSize: 300
Generation 46 | Revalues: 120320 | GridSize: 298
Generation 47 | Revalues: 121880 | GridSize: 300
Generation 48 | Revalues: 123110 | GridSize: 299
Generation 49 | Revalues: 124770 | GridSize: 295
Generation 50 | Revalues: 126240 | GridSize: 300
Generation 51 | Revalues: 127310 | GridSize: 300
Generation 52 | Revalues: 128330 | GridSize: 300
Generation 53 | Revalues: 129560 | GridSize: 300
Generation 54 | Revalues: 130660 | GridSize: 300
Generation 55 | Revalues: 131750 | GridSize: 299
Generation 56 | Revalues: 133170 | GridSize: 300
Generation 57 | Revalues: 134270 | GridSize: 300
Generation 58 | Revalues: 135510 | GridSize: 300
Generation 59 | Revalues: 137020 | GridSize: 300
Generation 60 | Revalues: 138480 | GridSize: 297
Generation 61 | Revalues: 139750 | GridSize: 300
Generation 62 | Revalues: 141210 | GridSize: 300
Generation 63 | Revalues: 142550 | GridSize: 300
Generation 64 | Revalues: 143790 | GridSize: 294
Generation 65 | Revalues: 144890 | GridSize: 299
Generation 66 | Revalues: 146020 | GridSize: 300
Generation 67 | Revalues: 147390 | GridSize: 299
Generation 68 | Revalues: 148640 | GridSize: 300
Generation 69 | Revalues: 149770 | GridSize: 295
Generation 70 | Revalues: 150920 | GridSize: 300
Generation 71 | Revalues: 152360 | GridSize: 300
Generation 72 | Revalues: 153920 | GridSize: 300
Generation 73 | Revalues: 155410 | GridSize: 300
Generation 74 | Revalues: 156620 | GridSize: 300
Generation 75 | Revalues: 157840 | GridSize: 300
Generation 76 | Revalues: 158990 | GridSize: 299
Generation 77 | Revalues: 160490 | GridSize: 300
Generation 78 | Revalues: 161750 | GridSize: 300
Generation 79 | Revalues: 163370 | GridSize: 299
Generation 80 | Revalues: 164510 | GridSize: 300
Generation 81 | Revalues: 165760 | GridSize: 300
Generation 82 | Revalues: 167160 | GridSize: 300
Generation 83 | Revalues: 168510 | GridSize: 300
Generation 84 | Revalues: 169600 | GridSize: 299
Generation 85 | Revalues: 170730 | GridSize: 299
Generation 86 | Revalues: 171750 | GridSize: 300
Generation 87 | Revalues: 172880 | GridSize: 300
Generation 88 | Revalues: 174070 | GridSize: 300
Generation 89 | Revalues: 175230 | GridSize: 300
Generation 90 | Revalues: 176330 | GridSize: 300
Generation 91 | Revalues: 177460 | GridSize: 296
Generation 92 | Revalues: 178530 | GridSize: 300
Generation 93 | Revalues: 179690 | GridSize: 300
Generation 94 | Revalues: 180780 | GridSize: 300
Generation 95 | Revalues: 182070 | GridSize: 300
Generation 96 | Revalues: 183260 | GridSize: 300
Generation 97 | Revalues: 184450 | GridSize: 300
Generation 98 | Revalues: 185500 | GridSize: 300
Generation 99 | Revalues: 186590 | GridSize: 300
Generation 100 | Revalues: 187710 | GridSize: 300
Generation 101 | Revalues: 188960 | GridSize: 299
Generation 102 | Revalues: 190090 | GridSize: 300
Generation 103 | Revalues: 191140 | GridSize: 300
Generation 104 | Revalues: 192290 | GridSize: 300
Generation 105 | Revalues: 193780 | GridSize: 300
Generation 106 | Revalues: 194970 | GridSize: 300
Generation 107 | Revalues: 196050 | GridSize: 299
Generation 108 | Revalues: 197200 | GridSize: 299
Generation 109 | Revalues: 198240 | GridSize: 300
Generation 110 | Revalues: 199330 | GridSize: 300
Generation 111 | Revalues: 200370 | GridSize: 300
Generation 112 | Revalues: 201490 | GridSize: 298
Generation 113 | Revalues: 202540 | GridSize: 300
Generation 114 | Revalues: 203730 | GridSize: 300
Generation 115 | Revalues: 204810 | GridSize: 300
Generation 116 | Revalues: 206080 | GridSize: 300
Generation 117 | Revalues: 207270 | GridSize: 300
Generation 118 | Revalues: 208600 | GridSize: 300
Generation 119 | Revalues: 209770 | GridSize: 300
Generation 120 | Revalues: 211170 | GridSize: 299
Generation 121 | Revalues: 212310 | GridSize: 300
