Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23100 | GridSize: 152
Generation 2 | Revalues: 29220 | GridSize: 190
Generation 3 | Revalues: 31960 | GridSize: 202
Generation 4 | Revalues: 34060 | GridSize: 216
Generation 5 | Revalues: 36140 | GridSize: 221
Generation 6 | Revalues: 41020 | GridSize: 225
Generation 7 | Revalues: 42960 | GridSize: 227
Generation 8 | Revalues: 44840 | GridSize: 231
Generation 9 | Revalues: 47570 | GridSize: 229
Generation 10 | Revalues: 49670 | GridSize: 240
Generation 11 | Revalues: 51460 | GridSize: 243
Generation 12 | Revalues: 55400 | GridSize: 243
Generation 13 | Revalues: 56610 | GridSize: 257
Generation 14 | Revalues: 58240 | GridSize: 267
Generation 15 | Revalues: 59440 | GridSize: 258
Generation 16 | Revalues: 62550 | GridSize: 241
Generation 17 | Revalues: 64340 | GridSize: 246
Generation 18 | Revalues: 65720 | GridSize: 250
Generation 19 | Revalues: 68430 | GridSize: 236
Generation 20 | Revalues: 70720 | GridSize: 245
Generation 21 | Revalues: 74220 | GridSize: 242
Generation 22 | Revalues: 76580 | GridSize: 252
Generation 23 | Revalues: 77870 | GridSize: 260
Generation 24 | Revalues: 80410 | GridSize: 250
Generation 25 | Revalues: 81800 | GridSize: 252
Generation 26 | Revalues: 83750 | GridSize: 271
Generation 27 | Revalues: 85100 | GridSize: 268
Generation 28 | Revalues: 86830 | GridSize: 278
Generation 29 | Revalues: 88190 | GridSize: 282
Generation 30 | Revalues: 89420 | GridSize: 268
Generation 31 | Revalues: 90860 | GridSize: 277
Generation 32 | Revalues: 92320 | GridSize: 292
Generation 33 | Revalues: 93520 | GridSize: 296
Generation 34 | Revalues: 94730 | GridSize: 300
Generation 35 | Revalues: 95930 | GridSize: 299
Generation 36 | Revalues: 97320 | GridSize: 300
Generation 37 | Revalues: 98770 | GridSize: 297
Generation 38 | Revalues: 100050 | GridSize: 299
Generation 39 | Revalues: 101210 | GridSize: 300
Generation 40 | Revalues: 102550 | GridSize: 300
Generation 41 | Revalues: 104010 | GridSize: 297
Generation 42 | Revalues: 105150 | GridSize: 300
Generation 43 | Revalues: 106330 | GridSize: 300
Generation 44 | Revalues: 107520 | GridSize: 293
Generation 45 | Revalues: 108660 | GridSize: 300
Generation 46 | Revalues: 110040 | GridSize: 296
Generation 47 | Revalues: 111310 | GridSize: 300
Generation 48 | Revalues: 112440 | GridSize: 300
Generation 49 | Revalues: 113580 | GridSize: 300
Generation 50 | Revalues: 114710 | GridSize: 300
Generation 51 | Revalues: 116110 | GridSize: 300
Generation 52 | Revalues: 117210 | GridSize: 300
Generation 53 | Revalues: 118460 | GridSize: 300
Generation 54 | Revalues: 119630 | GridSize: 300
Generation 55 | Revalues: 120750 | GridSize: 296
Generation 56 | Revalues: 121760 | GridSize: 299
Generation 57 | Revalues: 122900 | GridSize: 297
Generation 58 | Revalues: 123930 | GridSize: 298
Generation 59 | Revalues: 125220 | GridSize: 300
Generation 60 | Revalues: 126800 | GridSize: 300
Generation 61 | Revalues: 128050 | GridSize: 300
Generation 62 | Revalues: 129090 | GridSize: 299
Generation 63 | Revalues: 130240 | GridSize: 300
Generation 64 | Revalues: 131320 | GridSize: 300
Generation 65 | Revalues: 132610 | GridSize: 300
Generation 66 | Revalues: 133910 | GridSize: 299
Generation 67 | Revalues: 135150 | GridSize: 300
