Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 16
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 924 | GridSize: 15
Generation 5 | Revalues: 1136 | GridSize: 24
Generation 6 | Revalues: 1346 | GridSize: 28
Generation 7 | Revalues: 1544 | GridSize: 29
Generation 8 | Revalues: 1766 | GridSize: 28
Generation 9 | Revalues: 1978 | GridSize: 41
Generation 10 | Revalues: 2188 | GridSize: 36
Generation 11 | Revalues: 2400 | GridSize: 39
Generation 12 | Revalues: 2594 | GridSize: 34
Generation 13 | Revalues: 2804 | GridSize: 32
Generation 14 | Revalues: 3018 | GridSize: 37
Generation 15 | Revalues: 3230 | GridSize: 46
Generation 16 | Revalues: 3412 | GridSize: 51
Generation 17 | Revalues: 3606 | GridSize: 51
Generation 18 | Revalues: 3804 | GridSize: 57
Generation 19 | Revalues: 4026 | GridSize: 63
Generation 20 | Revalues: 4198 | GridSize: 66
Generation 21 | Revalues: 4402 | GridSize: 66
Generation 22 | Revalues: 4614 | GridSize: 64
Generation 23 | Revalues: 4818 | GridSize: 63
Generation 24 | Revalues: 5014 | GridSize: 59
Generation 25 | Revalues: 5234 | GridSize: 54
Generation 26 | Revalues: 5422 | GridSize: 55
Generation 27 | Revalues: 5640 | GridSize: 55
Generation 28 | Revalues: 5816 | GridSize: 51
Generation 29 | Revalues: 6010 | GridSize: 60
Generation 30 | Revalues: 6224 | GridSize: 51
Generation 31 | Revalues: 6428 | GridSize: 64
Generation 32 | Revalues: 6634 | GridSize: 48
Generation 33 | Revalues: 6834 | GridSize: 62
Generation 34 | Revalues: 7036 | GridSize: 65
Generation 35 | Revalues: 7240 | GridSize: 60
Generation 36 | Revalues: 7442 | GridSize: 72
Generation 37 | Revalues: 7664 | GridSize: 70
Generation 38 | Revalues: 7854 | GridSize: 73
Generation 39 | Revalues: 8052 | GridSize: 85
Generation 40 | Revalues: 8238 | GridSize: 81
Generation 41 | Revalues: 8436 | GridSize: 79
Generation 42 | Revalues: 8616 | GridSize: 80
Generation 43 | Revalues: 8812 | GridSize: 93
Generation 44 | Revalues: 8990 | GridSize: 100
Generation 45 | Revalues: 9192 | GridSize: 109
Generation 46 | Revalues: 9380 | GridSize: 96
Generation 47 | Revalues: 9598 | GridSize: 83
Generation 48 | Revalues: 9782 | GridSize: 95
Generation 49 | Revalues: 9966 | GridSize: 98
Generation 50 | Revalues: 10162 | GridSize: 103
Generation 51 | Revalues: 10360 | GridSize: 111
Generation 52 | Revalues: 10536 | GridSize: 103
Generation 53 | Revalues: 10748 | GridSize: 126
Generation 54 | Revalues: 10938 | GridSize: 145
Generation 55 | Revalues: 11126 | GridSize: 147
Generation 56 | Revalues: 11302 | GridSize: 151
Generation 57 | Revalues: 11506 | GridSize: 123
Generation 58 | Revalues: 11710 | GridSize: 119
Generation 59 | Revalues: 11922 | GridSize: 132
Generation 60 | Revalues: 12112 | GridSize: 140
Generation 61 | Revalues: 12312 | GridSize: 118
Generation 62 | Revalues: 12488 | GridSize: 125
Generation 63 | Revalues: 12686 | GridSize: 132
Generation 64 | Revalues: 12888 | GridSize: 130
Generation 65 | Revalues: 13058 | GridSize: 135
Generation 66 | Revalues: 13262 | GridSize: 120
Generation 67 | Revalues: 13464 | GridSize: 127
Generation 68 | Revalues: 13638 | GridSize: 140
Generation 69 | Revalues: 13856 | GridSize: 144
Generation 70 | Revalues: 14068 | GridSize: 153
Generation 71 | Revalues: 14254 | GridSize: 156
Generation 72 | Revalues: 14462 | GridSize: 145
Generation 73 | Revalues: 14658 | GridSize: 153
Generation 74 | Revalues: 14846 | GridSize: 150
Generation 75 | Revalues: 15036 | GridSize: 165
Generation 76 | Revalues: 15264 | GridSize: 178
Generation 77 | Revalues: 15458 | GridSize: 194
Generation 78 | Revalues: 15632 | GridSize: 203
Generation 79 | Revalues: 15858 | GridSize: 170
Generation 80 | Revalues: 16082 | GridSize: 172
Generation 81 | Revalues: 16286 | GridSize: 182
Generation 82 | Revalues: 16496 | GridSize: 179
Generation 83 | Revalues: 16690 | GridSize: 191
Generation 84 | Revalues: 16874 | GridSize: 173
Generation 85 | Revalues: 17076 | GridSize: 172
Generation 86 | Revalues: 17288 | GridSize: 174
Generation 87 | Revalues: 17472 | GridSize: 177
Generation 88 | Revalues: 17666 | GridSize: 181
Generation 89 | Revalues: 17856 | GridSize: 191
Generation 90 | Revalues: 18066 | GridSize: 190
Generation 91 | Revalues: 18268 | GridSize: 197
Generation 92 | Revalues: 18486 | GridSize: 200
Generation 93 | Revalues: 18674 | GridSize: 199
Generation 94 | Revalues: 18884 | GridSize: 206
Generation 95 | Revalues: 19086 | GridSize: 196
Generation 96 | Revalues: 19304 | GridSize: 215
Generation 97 | Revalues: 19534 | GridSize: 219
Generation 98 | Revalues: 19732 | GridSize: 209
Generation 99 | Revalues: 19914 | GridSize: 216
Generation 100 | Revalues: 20116 | GridSize: 227
Generation 101 | Revalues: 20312 | GridSize: 217
Generation 102 | Revalues: 20522 | GridSize: 222
Generation 103 | Revalues: 20712 | GridSize: 216
Generation 104 | Revalues: 20928 | GridSize: 226
Generation 105 | Revalues: 21124 | GridSize: 240
Generation 106 | Revalues: 21322 | GridSize: 244
Generation 107 | Revalues: 21516 | GridSize: 231
Generation 108 | Revalues: 21720 | GridSize: 242
Generation 109 | Revalues: 21914 | GridSize: 241
Generation 110 | Revalues: 22106 | GridSize: 243
Generation 111 | Revalues: 22326 | GridSize: 238
Generation 112 | Revalues: 22544 | GridSize: 238
Generation 113 | Revalues: 22740 | GridSize: 244
Generation 114 | Revalues: 22938 | GridSize: 240
Generation 115 | Revalues: 23144 | GridSize: 245
Generation 116 | Revalues: 23362 | GridSize: 246
Generation 117 | Revalues: 23570 | GridSize: 249
Generation 118 | Revalues: 23768 | GridSize: 253
Generation 119 | Revalues: 23954 | GridSize: 249
Generation 120 | Revalues: 24160 | GridSize: 241
Generation 121 | Revalues: 24348 | GridSize: 249
Generation 122 | Revalues: 24546 | GridSize: 251
Generation 123 | Revalues: 24756 | GridSize: 252
Generation 124 | Revalues: 24946 | GridSize: 256
Generation 125 | Revalues: 25154 | GridSize: 261
Generation 126 | Revalues: 25358 | GridSize: 279
Generation 127 | Revalues: 25540 | GridSize: 273
Generation 128 | Revalues: 25746 | GridSize: 260
Generation 129 | Revalues: 25944 | GridSize: 271
Generation 130 | Revalues: 26152 | GridSize: 267
Generation 131 | Revalues: 26348 | GridSize: 272
Generation 132 | Revalues: 26552 | GridSize: 272
Generation 133 | Revalues: 26756 | GridSize: 262
Generation 134 | Revalues: 26960 | GridSize: 261
Generation 135 | Revalues: 27164 | GridSize: 267
Generation 136 | Revalues: 27342 | GridSize: 269
Generation 137 | Revalues: 27554 | GridSize: 266
Generation 138 | Revalues: 27734 | GridSize: 268
Generation 139 | Revalues: 27940 | GridSize: 269
Generation 140 | Revalues: 28148 | GridSize: 266
Generation 141 | Revalues: 28374 | GridSize: 271
Generation 142 | Revalues: 28588 | GridSize: 276
Generation 143 | Revalues: 28792 | GridSize: 267
Generation 144 | Revalues: 28986 | GridSize: 270
Generation 145 | Revalues: 29166 | GridSize: 267
Generation 146 | Revalues: 29370 | GridSize: 271
Generation 147 | Revalues: 29578 | GridSize: 270
Generation 148 | Revalues: 29764 | GridSize: 276
Generation 149 | Revalues: 29950 | GridSize: 278
Generation 150 | Revalues: 30138 | GridSize: 270
Generation 151 | Revalues: 30340 | GridSize: 271
Generation 152 | Revalues: 30542 | GridSize: 288
Generation 153 | Revalues: 30766 | GridSize: 286
Generation 154 | Revalues: 30960 | GridSize: 288
Generation 155 | Revalues: 31158 | GridSize: 288
Generation 156 | Revalues: 31372 | GridSize: 300
Generation 157 | Revalues: 31560 | GridSize: 283
Generation 158 | Revalues: 31750 | GridSize: 284
Generation 159 | Revalues: 31962 | GridSize: 278
Generation 160 | Revalues: 32176 | GridSize: 286
Generation 161 | Revalues: 32374 | GridSize: 292
Generation 162 | Revalues: 32598 | GridSize: 282
Generation 163 | Revalues: 32790 | GridSize: 286
Generation 164 | Revalues: 32974 | GridSize: 290
Generation 165 | Revalues: 33208 | GridSize: 300
Generation 166 | Revalues: 33406 | GridSize: 291
Generation 167 | Revalues: 33614 | GridSize: 288
Generation 168 | Revalues: 33838 | GridSize: 290
Generation 169 | Revalues: 34034 | GridSize: 275
Generation 170 | Revalues: 34234 | GridSize: 276
Generation 171 | Revalues: 34428 | GridSize: 271
Generation 172 | Revalues: 34616 | GridSize: 292
Generation 173 | Revalues: 34818 | GridSize: 291
Generation 174 | Revalues: 35008 | GridSize: 291
Generation 175 | Revalues: 35208 | GridSize: 291
Generation 176 | Revalues: 35436 | GridSize: 296
Generation 177 | Revalues: 35658 | GridSize: 300
Generation 178 | Revalues: 35854 | GridSize: 297
Generation 179 | Revalues: 36048 | GridSize: 292
Generation 180 | Revalues: 36236 | GridSize: 293
Generation 181 | Revalues: 36428 | GridSize: 299
Generation 182 | Revalues: 36624 | GridSize: 299
Generation 183 | Revalues: 36820 | GridSize: 292
Generation 184 | Revalues: 37032 | GridSize: 289
Generation 185 | Revalues: 37204 | GridSize: 288
Generation 186 | Revalues: 37412 | GridSize: 289
Generation 187 | Revalues: 37622 | GridSize: 292
Generation 188 | Revalues: 37808 | GridSize: 290
Generation 189 | Revalues: 37994 | GridSize: 288
Generation 190 | Revalues: 38198 | GridSize: 294
Generation 191 | Revalues: 38412 | GridSize: 300
Generation 192 | Revalues: 38628 | GridSize: 294
Generation 193 | Revalues: 38830 | GridSize: 288
Generation 194 | Revalues: 39034 | GridSize: 291
Generation 195 | Revalues: 39236 | GridSize: 300
Generation 196 | Revalues: 39434 | GridSize: 289
Generation 197 | Revalues: 39656 | GridSize: 295
Generation 198 | Revalues: 39860 | GridSize: 299
Generation 199 | Revalues: 40076 | GridSize: 300
Generation 200 | Revalues: 40286 | GridSize: 300
Generation 201 | Revalues: 40468 | GridSize: 300
Generation 202 | Revalues: 40664 | GridSize: 297
Generation 203 | Revalues: 40868 | GridSize: 300
Generation 204 | Revalues: 41076 | GridSize: 298
Generation 205 | Revalues: 41288 | GridSize: 300
Generation 206 | Revalues: 41482 | GridSize: 300
Generation 207 | Revalues: 41670 | GridSize: 300
Generation 208 | Revalues: 41852 | GridSize: 299
Generation 209 | Revalues: 42036 | GridSize: 300
Generation 210 | Revalues: 42246 | GridSize: 300
Generation 211 | Revalues: 42444 | GridSize: 300
Generation 212 | Revalues: 42644 | GridSize: 299
Generation 213 | Revalues: 42820 | GridSize: 296
Generation 214 | Revalues: 43018 | GridSize: 295
Generation 215 | Revalues: 43234 | GridSize: 300
Generation 216 | Revalues: 43442 | GridSize: 292
Generation 217 | Revalues: 43642 | GridSize: 295
Generation 218 | Revalues: 43832 | GridSize: 296
Generation 219 | Revalues: 44058 | GridSize: 295
Generation 220 | Revalues: 44256 | GridSize: 298
Generation 221 | Revalues: 44484 | GridSize: 300
Generation 222 | Revalues: 44696 | GridSize: 298
Generation 223 | Revalues: 44894 | GridSize: 300
Generation 224 | Revalues: 45114 | GridSize: 300
Generation 225 | Revalues: 45308 | GridSize: 300
Generation 226 | Revalues: 45520 | GridSize: 300
Generation 227 | Revalues: 45710 | GridSize: 300
