Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 11
Generation 4 | Revalues: 924 | GridSize: 16
Generation 5 | Revalues: 1146 | GridSize: 16
Generation 6 | Revalues: 1350 | GridSize: 22
Generation 7 | Revalues: 1528 | GridSize: 22
Generation 8 | Revalues: 1698 | GridSize: 19
Generation 9 | Revalues: 1906 | GridSize: 26
Generation 10 | Revalues: 2118 | GridSize: 32
Generation 11 | Revalues: 2328 | GridSize: 29
Generation 12 | Revalues: 2518 | GridSize: 35
Generation 13 | Revalues: 2720 | GridSize: 41
Generation 14 | Revalues: 2952 | GridSize: 45
Generation 15 | Revalues: 3182 | GridSize: 46
Generation 16 | Revalues: 3392 | GridSize: 46
Generation 17 | Revalues: 3632 | GridSize: 46
Generation 18 | Revalues: 3836 | GridSize: 42
Generation 19 | Revalues: 4050 | GridSize: 44
Generation 20 | Revalues: 4234 | GridSize: 49
Generation 21 | Revalues: 4436 | GridSize: 52
Generation 22 | Revalues: 4620 | GridSize: 52
Generation 23 | Revalues: 4838 | GridSize: 47
Generation 24 | Revalues: 5022 | GridSize: 56
Generation 25 | Revalues: 5194 | GridSize: 53
Generation 26 | Revalues: 5388 | GridSize: 59
Generation 27 | Revalues: 5576 | GridSize: 58
Generation 28 | Revalues: 5776 | GridSize: 62
Generation 29 | Revalues: 5972 | GridSize: 50
Generation 30 | Revalues: 6170 | GridSize: 50
Generation 31 | Revalues: 6356 | GridSize: 46
Generation 32 | Revalues: 6558 | GridSize: 48
Generation 33 | Revalues: 6766 | GridSize: 53
Generation 34 | Revalues: 6968 | GridSize: 52
Generation 35 | Revalues: 7190 | GridSize: 54
Generation 36 | Revalues: 7390 | GridSize: 56
Generation 37 | Revalues: 7580 | GridSize: 57
Generation 38 | Revalues: 7804 | GridSize: 57
Generation 39 | Revalues: 7998 | GridSize: 61
Generation 40 | Revalues: 8186 | GridSize: 63
Generation 41 | Revalues: 8400 | GridSize: 61
Generation 42 | Revalues: 8606 | GridSize: 69
Generation 43 | Revalues: 8782 | GridSize: 77
Generation 44 | Revalues: 8968 | GridSize: 76
Generation 45 | Revalues: 9160 | GridSize: 80
Generation 46 | Revalues: 9380 | GridSize: 83
Generation 47 | Revalues: 9586 | GridSize: 72
Generation 48 | Revalues: 9778 | GridSize: 75
Generation 49 | Revalues: 9960 | GridSize: 67
Generation 50 | Revalues: 10134 | GridSize: 69
Generation 51 | Revalues: 10344 | GridSize: 75
Generation 52 | Revalues: 10552 | GridSize: 77
Generation 53 | Revalues: 10742 | GridSize: 81
Generation 54 | Revalues: 10946 | GridSize: 82
Generation 55 | Revalues: 11166 | GridSize: 83
Generation 56 | Revalues: 11356 | GridSize: 84
Generation 57 | Revalues: 11538 | GridSize: 85
Generation 58 | Revalues: 11752 | GridSize: 88
Generation 59 | Revalues: 11926 | GridSize: 70
Generation 60 | Revalues: 12124 | GridSize: 68
Generation 61 | Revalues: 12310 | GridSize: 67
Generation 62 | Revalues: 12504 | GridSize: 70
Generation 63 | Revalues: 12732 | GridSize: 76
Generation 64 | Revalues: 12944 | GridSize: 87
Generation 65 | Revalues: 13142 | GridSize: 91
Generation 66 | Revalues: 13350 | GridSize: 92
Generation 67 | Revalues: 13522 | GridSize: 96
Generation 68 | Revalues: 13710 | GridSize: 98
Generation 69 | Revalues: 13898 | GridSize: 100
Generation 70 | Revalues: 14092 | GridSize: 104
Generation 71 | Revalues: 14298 | GridSize: 110
Generation 72 | Revalues: 14526 | GridSize: 111
Generation 73 | Revalues: 14738 | GridSize: 108
Generation 74 | Revalues: 14940 | GridSize: 108
Generation 75 | Revalues: 15132 | GridSize: 103
Generation 76 | Revalues: 15310 | GridSize: 109
Generation 77 | Revalues: 15522 | GridSize: 100
Generation 78 | Revalues: 15700 | GridSize: 96
Generation 79 | Revalues: 15882 | GridSize: 96
Generation 80 | Revalues: 16082 | GridSize: 88
Generation 81 | Revalues: 16266 | GridSize: 99
Generation 82 | Revalues: 16454 | GridSize: 102
Generation 83 | Revalues: 16660 | GridSize: 106
Generation 84 | Revalues: 16850 | GridSize: 103
Generation 85 | Revalues: 17046 | GridSize: 104
Generation 86 | Revalues: 17228 | GridSize: 108
Generation 87 | Revalues: 17426 | GridSize: 113
Generation 88 | Revalues: 17610 | GridSize: 120
Generation 89 | Revalues: 17820 | GridSize: 119
Generation 90 | Revalues: 18018 | GridSize: 122
Generation 91 | Revalues: 18236 | GridSize: 126
Generation 92 | Revalues: 18448 | GridSize: 121
Generation 93 | Revalues: 18656 | GridSize: 119
Generation 94 | Revalues: 18834 | GridSize: 118
Generation 95 | Revalues: 19046 | GridSize: 104
Generation 96 | Revalues: 19250 | GridSize: 116
Generation 97 | Revalues: 19464 | GridSize: 120
Generation 98 | Revalues: 19674 | GridSize: 122
Generation 99 | Revalues: 19872 | GridSize: 117
Generation 100 | Revalues: 20082 | GridSize: 106
Generation 101 | Revalues: 20288 | GridSize: 103
Generation 102 | Revalues: 20472 | GridSize: 111
Generation 103 | Revalues: 20670 | GridSize: 107
Generation 104 | Revalues: 20888 | GridSize: 103
Generation 105 | Revalues: 21076 | GridSize: 105
Generation 106 | Revalues: 21260 | GridSize: 108
Generation 107 | Revalues: 21466 | GridSize: 112
Generation 108 | Revalues: 21690 | GridSize: 119
Generation 109 | Revalues: 21880 | GridSize: 126
Generation 110 | Revalues: 22056 | GridSize: 116
Generation 111 | Revalues: 22230 | GridSize: 119
Generation 112 | Revalues: 22434 | GridSize: 117
Generation 113 | Revalues: 22644 | GridSize: 119
Generation 114 | Revalues: 22846 | GridSize: 110
Generation 115 | Revalues: 23064 | GridSize: 117
Generation 116 | Revalues: 23262 | GridSize: 124
Generation 117 | Revalues: 23444 | GridSize: 132
Generation 118 | Revalues: 23640 | GridSize: 130
Generation 119 | Revalues: 23840 | GridSize: 124
Generation 120 | Revalues: 24024 | GridSize: 120
Generation 121 | Revalues: 24224 | GridSize: 126
Generation 122 | Revalues: 24398 | GridSize: 119
Generation 123 | Revalues: 24604 | GridSize: 118
Generation 124 | Revalues: 24792 | GridSize: 119
Generation 125 | Revalues: 24976 | GridSize: 111
Generation 126 | Revalues: 25168 | GridSize: 103
Generation 127 | Revalues: 25362 | GridSize: 92
Generation 128 | Revalues: 25588 | GridSize: 101
Generation 129 | Revalues: 25796 | GridSize: 107
Generation 130 | Revalues: 25980 | GridSize: 108
Generation 131 | Revalues: 26200 | GridSize: 112
Generation 132 | Revalues: 26422 | GridSize: 119
Generation 133 | Revalues: 26594 | GridSize: 118
Generation 134 | Revalues: 26794 | GridSize: 114
Generation 135 | Revalues: 26986 | GridSize: 119
Generation 136 | Revalues: 27200 | GridSize: 119
Generation 137 | Revalues: 27410 | GridSize: 128
Generation 138 | Revalues: 27606 | GridSize: 124
Generation 139 | Revalues: 27790 | GridSize: 121
Generation 140 | Revalues: 28000 | GridSize: 125
Generation 141 | Revalues: 28210 | GridSize: 122
Generation 142 | Revalues: 28400 | GridSize: 122
Generation 143 | Revalues: 28600 | GridSize: 109
Generation 144 | Revalues: 28788 | GridSize: 114
Generation 145 | Revalues: 28980 | GridSize: 115
Generation 146 | Revalues: 29176 | GridSize: 109
Generation 147 | Revalues: 29368 | GridSize: 112
Generation 148 | Revalues: 29548 | GridSize: 109
Generation 149 | Revalues: 29764 | GridSize: 117
Generation 150 | Revalues: 29942 | GridSize: 121
Generation 151 | Revalues: 30172 | GridSize: 113
Generation 152 | Revalues: 30392 | GridSize: 114
Generation 153 | Revalues: 30578 | GridSize: 117
Generation 154 | Revalues: 30764 | GridSize: 115
Generation 155 | Revalues: 30948 | GridSize: 116
Generation 156 | Revalues: 31138 | GridSize: 119
Generation 157 | Revalues: 31334 | GridSize: 124
Generation 158 | Revalues: 31516 | GridSize: 118
Generation 159 | Revalues: 31712 | GridSize: 116
Generation 160 | Revalues: 31914 | GridSize: 125
Generation 161 | Revalues: 32130 | GridSize: 131
Generation 162 | Revalues: 32292 | GridSize: 139
Generation 163 | Revalues: 32470 | GridSize: 136
Generation 164 | Revalues: 32670 | GridSize: 133
Generation 165 | Revalues: 32876 | GridSize: 131
Generation 166 | Revalues: 33094 | GridSize: 138
Generation 167 | Revalues: 33294 | GridSize: 129
Generation 168 | Revalues: 33474 | GridSize: 132
Generation 169 | Revalues: 33678 | GridSize: 131
Generation 170 | Revalues: 33894 | GridSize: 122
Generation 171 | Revalues: 34096 | GridSize: 123
Generation 172 | Revalues: 34298 | GridSize: 130
Generation 173 | Revalues: 34470 | GridSize: 128
Generation 174 | Revalues: 34664 | GridSize: 115
Generation 175 | Revalues: 34860 | GridSize: 115
Generation 176 | Revalues: 35066 | GridSize: 117
Generation 177 | Revalues: 35286 | GridSize: 112
Generation 178 | Revalues: 35474 | GridSize: 112
Generation 179 | Revalues: 35672 | GridSize: 113
Generation 180 | Revalues: 35858 | GridSize: 112
Generation 181 | Revalues: 36072 | GridSize: 112
Generation 182 | Revalues: 36272 | GridSize: 112
Generation 183 | Revalues: 36490 | GridSize: 110
Generation 184 | Revalues: 36684 | GridSize: 111
Generation 185 | Revalues: 36860 | GridSize: 111
Generation 186 | Revalues: 37046 | GridSize: 119
Generation 187 | Revalues: 37260 | GridSize: 121
Generation 188 | Revalues: 37466 | GridSize: 110
Generation 189 | Revalues: 37660 | GridSize: 120
Generation 190 | Revalues: 37846 | GridSize: 117
Generation 191 | Revalues: 38064 | GridSize: 116
Generation 192 | Revalues: 38254 | GridSize: 124
Generation 193 | Revalues: 38462 | GridSize: 118
Generation 194 | Revalues: 38670 | GridSize: 126
Generation 195 | Revalues: 38872 | GridSize: 122
Generation 196 | Revalues: 39054 | GridSize: 123
Generation 197 | Revalues: 39268 | GridSize: 117
Generation 198 | Revalues: 39474 | GridSize: 120
Generation 199 | Revalues: 39678 | GridSize: 122
Generation 200 | Revalues: 39886 | GridSize: 120
Generation 201 | Revalues: 40072 | GridSize: 120
Generation 202 | Revalues: 40252 | GridSize: 120
Generation 203 | Revalues: 40474 | GridSize: 117
Generation 204 | Revalues: 40696 | GridSize: 122
Generation 205 | Revalues: 40886 | GridSize: 129
Generation 206 | Revalues: 41094 | GridSize: 133
Generation 207 | Revalues: 41294 | GridSize: 133
Generation 208 | Revalues: 41518 | GridSize: 134
Generation 209 | Revalues: 41714 | GridSize: 133
Generation 210 | Revalues: 41908 | GridSize: 130
Generation 211 | Revalues: 42142 | GridSize: 138
Generation 212 | Revalues: 42336 | GridSize: 131
Generation 213 | Revalues: 42528 | GridSize: 140
Generation 214 | Revalues: 42704 | GridSize: 127
Generation 215 | Revalues: 42880 | GridSize: 123
Generation 216 | Revalues: 43068 | GridSize: 126
Generation 217 | Revalues: 43270 | GridSize: 127
Generation 218 | Revalues: 43480 | GridSize: 128
Generation 219 | Revalues: 43700 | GridSize: 127
Generation 220 | Revalues: 43886 | GridSize: 130
Generation 221 | Revalues: 44098 | GridSize: 128
Generation 222 | Revalues: 44296 | GridSize: 134
Generation 223 | Revalues: 44516 | GridSize: 134
Generation 224 | Revalues: 44702 | GridSize: 138
Generation 225 | Revalues: 44886 | GridSize: 132
Generation 226 | Revalues: 45060 | GridSize: 138
Generation 227 | Revalues: 45256 | GridSize: 125
Generation 228 | Revalues: 45478 | GridSize: 119
Generation 229 | Revalues: 45668 | GridSize: 115
Generation 230 | Revalues: 45850 | GridSize: 121
Generation 231 | Revalues: 46042 | GridSize: 123
Generation 232 | Revalues: 46258 | GridSize: 122
Generation 233 | Revalues: 46460 | GridSize: 121
Generation 234 | Revalues: 46658 | GridSize: 120
Generation 235 | Revalues: 46832 | GridSize: 98
Generation 236 | Revalues: 47036 | GridSize: 109
Generation 237 | Revalues: 47222 | GridSize: 102
Generation 238 | Revalues: 47424 | GridSize: 108
Generation 239 | Revalues: 47644 | GridSize: 107
Generation 240 | Revalues: 47840 | GridSize: 109
Generation 241 | Revalues: 48038 | GridSize: 106
Generation 242 | Revalues: 48224 | GridSize: 102
Generation 243 | Revalues: 48440 | GridSize: 113
Generation 244 | Revalues: 48640 | GridSize: 111
Generation 245 | Revalues: 48834 | GridSize: 112
Generation 246 | Revalues: 49010 | GridSize: 114
Generation 247 | Revalues: 49202 | GridSize: 114
Generation 248 | Revalues: 49420 | GridSize: 110
Generation 249 | Revalues: 49604 | GridSize: 111
Generation 250 | Revalues: 49814 | GridSize: 118
Generation 251 | Revalues: 49988 | GridSize: 121
Generation 252 | Revalues: 50188 | GridSize: 118
Generation 253 | Revalues: 50418 | GridSize: 123
Generation 254 | Revalues: 50626 | GridSize: 120
Generation 255 | Revalues: 50832 | GridSize: 120
Generation 256 | Revalues: 51034 | GridSize: 118
Generation 257 | Revalues: 51210 | GridSize: 111
Generation 258 | Revalues: 51390 | GridSize: 118
Generation 259 | Revalues: 51618 | GridSize: 120
Generation 260 | Revalues: 51822 | GridSize: 126
Generation 261 | Revalues: 52026 | GridSize: 136
Generation 262 | Revalues: 52244 | GridSize: 138
Generation 263 | Revalues: 52442 | GridSize: 134
Generation 264 | Revalues: 52626 | GridSize: 137
Generation 265 | Revalues: 52834 | GridSize: 136
Generation 266 | Revalues: 53024 | GridSize: 126
Generation 267 | Revalues: 53238 | GridSize: 133
Generation 268 | Revalues: 53434 | GridSize: 132
Generation 269 | Revalues: 53638 | GridSize: 135
Generation 270 | Revalues: 53834 | GridSize: 140
Generation 271 | Revalues: 54044 | GridSize: 139
Generation 272 | Revalues: 54234 | GridSize: 142
Generation 273 | Revalues: 54436 | GridSize: 148
Generation 274 | Revalues: 54644 | GridSize: 151
Generation 275 | Revalues: 54836 | GridSize: 148
Generation 276 | Revalues: 55048 | GridSize: 153
Generation 277 | Revalues: 55234 | GridSize: 142
Generation 278 | Revalues: 55436 | GridSize: 152
Generation 279 | Revalues: 55612 | GridSize: 155
Generation 280 | Revalues: 55828 | GridSize: 149
Generation 281 | Revalues: 56020 | GridSize: 134
Generation 282 | Revalues: 56212 | GridSize: 139
Generation 283 | Revalues: 56396 | GridSize: 148
Generation 284 | Revalues: 56576 | GridSize: 149
Generation 285 | Revalues: 56774 | GridSize: 144
Generation 286 | Revalues: 56950 | GridSize: 143
Generation 287 | Revalues: 57144 | GridSize: 142
Generation 288 | Revalues: 57334 | GridSize: 135
Generation 289 | Revalues: 57546 | GridSize: 131
Generation 290 | Revalues: 57728 | GridSize: 131
Generation 291 | Revalues: 57924 | GridSize: 119
Generation 292 | Revalues: 58110 | GridSize: 115
Generation 293 | Revalues: 58328 | GridSize: 133
Generation 294 | Revalues: 58550 | GridSize: 127
Generation 295 | Revalues: 58748 | GridSize: 136
Generation 296 | Revalues: 58980 | GridSize: 137
Generation 297 | Revalues: 59172 | GridSize: 132
Generation 298 | Revalues: 59368 | GridSize: 138
Generation 299 | Revalues: 59560 | GridSize: 142
Generation 300 | Revalues: 59778 | GridSize: 132
Generation 301 | Revalues: 59970 | GridSize: 134
Generation 302 | Revalues: 60166 | GridSize: 132
Generation 303 | Revalues: 60362 | GridSize: 121
Generation 304 | Revalues: 60580 | GridSize: 122
Generation 305 | Revalues: 60790 | GridSize: 123
Generation 306 | Revalues: 60974 | GridSize: 125
Generation 307 | Revalues: 61192 | GridSize: 123
Generation 308 | Revalues: 61378 | GridSize: 123
Generation 309 | Revalues: 61590 | GridSize: 129
Generation 310 | Revalues: 61788 | GridSize: 127
Generation 311 | Revalues: 61970 | GridSize: 122
Generation 312 | Revalues: 62134 | GridSize: 128
Generation 313 | Revalues: 62344 | GridSize: 133
Generation 314 | Revalues: 62550 | GridSize: 129
Generation 315 | Revalues: 62766 | GridSize: 128
Generation 316 | Revalues: 62980 | GridSize: 128
Generation 317 | Revalues: 63196 | GridSize: 125
Generation 318 | Revalues: 63382 | GridSize: 136
Generation 319 | Revalues: 63588 | GridSize: 127
Generation 320 | Revalues: 63794 | GridSize: 127
Generation 321 | Revalues: 64010 | GridSize: 134
Generation 322 | Revalues: 64218 | GridSize: 135
Generation 323 | Revalues: 64406 | GridSize: 131
Generation 324 | Revalues: 64618 | GridSize: 132
Generation 325 | Revalues: 64812 | GridSize: 134
Generation 326 | Revalues: 65020 | GridSize: 135
Generation 327 | Revalues: 65232 | GridSize: 139
Generation 328 | Revalues: 65442 | GridSize: 141
Generation 329 | Revalues: 65660 | GridSize: 139
Generation 330 | Revalues: 65860 | GridSize: 139
Generation 331 | Revalues: 66058 | GridSize: 139
Generation 332 | Revalues: 66244 | GridSize: 146
Generation 333 | Revalues: 66434 | GridSize: 149
Generation 334 | Revalues: 66604 | GridSize: 151
Generation 335 | Revalues: 66816 | GridSize: 147
Generation 336 | Revalues: 67016 | GridSize: 144
Generation 337 | Revalues: 67212 | GridSize: 148
Generation 338 | Revalues: 67384 | GridSize: 150
Generation 339 | Revalues: 67586 | GridSize: 151
Generation 340 | Revalues: 67784 | GridSize: 154
Generation 341 | Revalues: 67994 | GridSize: 160
Generation 342 | Revalues: 68188 | GridSize: 157
Generation 343 | Revalues: 68378 | GridSize: 155
Generation 344 | Revalues: 68586 | GridSize: 163
Generation 345 | Revalues: 68772 | GridSize: 160
Generation 346 | Revalues: 68954 | GridSize: 160
Generation 347 | Revalues: 69140 | GridSize: 165
Generation 348 | Revalues: 69332 | GridSize: 163
Generation 349 | Revalues: 69496 | GridSize: 166
Generation 350 | Revalues: 69726 | GridSize: 165
Generation 351 | Revalues: 69930 | GridSize: 169
Generation 352 | Revalues: 70140 | GridSize: 170
Generation 353 | Revalues: 70334 | GridSize: 168
Generation 354 | Revalues: 70528 | GridSize: 162
Generation 355 | Revalues: 70734 | GridSize: 160
Generation 356 | Revalues: 70962 | GridSize: 164
Generation 357 | Revalues: 71168 | GridSize: 160
Generation 358 | Revalues: 71374 | GridSize: 159
Generation 359 | Revalues: 71580 | GridSize: 155
Generation 360 | Revalues: 71782 | GridSize: 153
Generation 361 | Revalues: 71990 | GridSize: 156
Generation 362 | Revalues: 72206 | GridSize: 150
Generation 363 | Revalues: 72414 | GridSize: 142
Generation 364 | Revalues: 72628 | GridSize: 138
Generation 365 | Revalues: 72824 | GridSize: 140
Generation 366 | Revalues: 73032 | GridSize: 139
Generation 367 | Revalues: 73234 | GridSize: 144
Generation 368 | Revalues: 73424 | GridSize: 142
Generation 369 | Revalues: 73608 | GridSize: 149
Generation 370 | Revalues: 73806 | GridSize: 146
Generation 371 | Revalues: 74016 | GridSize: 151
Generation 372 | Revalues: 74244 | GridSize: 142
Generation 373 | Revalues: 74466 | GridSize: 143
Generation 374 | Revalues: 74674 | GridSize: 143
Generation 375 | Revalues: 74868 | GridSize: 138
Generation 376 | Revalues: 75056 | GridSize: 139
Generation 377 | Revalues: 75258 | GridSize: 146
Generation 378 | Revalues: 75440 | GridSize: 150
Generation 379 | Revalues: 75642 | GridSize: 147
Generation 380 | Revalues: 75826 | GridSize: 159
Generation 381 | Revalues: 76028 | GridSize: 159
Generation 382 | Revalues: 76222 | GridSize: 161
Generation 383 | Revalues: 76416 | GridSize: 170
Generation 384 | Revalues: 76602 | GridSize: 168
Generation 385 | Revalues: 76822 | GridSize: 177
Generation 386 | Revalues: 77038 | GridSize: 171
Generation 387 | Revalues: 77224 | GridSize: 179
Generation 388 | Revalues: 77398 | GridSize: 168
Generation 389 | Revalues: 77568 | GridSize: 172
Generation 390 | Revalues: 77762 | GridSize: 172
Generation 391 | Revalues: 77968 | GridSize: 180
Generation 392 | Revalues: 78162 | GridSize: 184
Generation 393 | Revalues: 78344 | GridSize: 181
Generation 394 | Revalues: 78520 | GridSize: 183
Generation 395 | Revalues: 78714 | GridSize: 174
Generation 396 | Revalues: 78918 | GridSize: 155
Generation 397 | Revalues: 79126 | GridSize: 161
Generation 398 | Revalues: 79334 | GridSize: 162
Generation 399 | Revalues: 79550 | GridSize: 162
