Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45320 | GridSize: 296
Generation 2 | Revalues: 52140 | GridSize: 300
Generation 3 | Revalues: 58140 | GridSize: 300
Generation 4 | Revalues: 65650 | GridSize: 300
Generation 5 | Revalues: 69690 | GridSize: 300
Generation 6 | Revalues: 74370 | GridSize: 300
Generation 7 | Revalues: 77130 | GridSize: 300
Generation 8 | Revalues: 80810 | GridSize: 299
Generation 9 | Revalues: 83510 | GridSize: 300
Generation 10 | Revalues: 86810 | GridSize: 300
Generation 11 | Revalues: 89340 | GridSize: 300
Generation 12 | Revalues: 93700 | GridSize: 300
Generation 13 | Revalues: 97100 | GridSize: 300
Generation 14 | Revalues: 99480 | GridSize: 300
Generation 15 | Revalues: 102530 | GridSize: 300
Generation 16 | Revalues: 104670 | GridSize: 300
Generation 17 | Revalues: 108720 | GridSize: 300
Generation 18 | Revalues: 110910 | GridSize: 300
Generation 19 | Revalues: 112510 | GridSize: 300
Generation 20 | Revalues: 114010 | GridSize: 300
Generation 21 | Revalues: 116180 | GridSize: 300
Generation 22 | Revalues: 118490 | GridSize: 300
Generation 23 | Revalues: 120670 | GridSize: 300
Generation 24 | Revalues: 122120 | GridSize: 300
Generation 25 | Revalues: 123490 | GridSize: 300
Generation 26 | Revalues: 125900 | GridSize: 300
Generation 27 | Revalues: 128790 | GridSize: 300
Generation 28 | Revalues: 130150 | GridSize: 300
Generation 29 | Revalues: 131890 | GridSize: 300
Generation 30 | Revalues: 134010 | GridSize: 300
Generation 31 | Revalues: 135230 | GridSize: 300
Generation 32 | Revalues: 136600 | GridSize: 300
Generation 33 | Revalues: 138540 | GridSize: 300
Generation 34 | Revalues: 140520 | GridSize: 300
Generation 35 | Revalues: 141970 | GridSize: 300
Generation 36 | Revalues: 144000 | GridSize: 300
Generation 37 | Revalues: 145950 | GridSize: 300
Generation 38 | Revalues: 147520 | GridSize: 300
Generation 39 | Revalues: 148970 | GridSize: 300
Generation 40 | Revalues: 150670 | GridSize: 300
Generation 41 | Revalues: 152890 | GridSize: 295
Generation 42 | Revalues: 154510 | GridSize: 300
Generation 43 | Revalues: 155910 | GridSize: 300
Generation 44 | Revalues: 157160 | GridSize: 300
Generation 45 | Revalues: 159380 | GridSize: 300
Generation 46 | Revalues: 161070 | GridSize: 300
Generation 47 | Revalues: 162530 | GridSize: 300
Generation 48 | Revalues: 163810 | GridSize: 300
Generation 49 | Revalues: 165580 | GridSize: 300
Generation 50 | Revalues: 167100 | GridSize: 300
Generation 51 | Revalues: 168450 | GridSize: 300
Generation 52 | Revalues: 170310 | GridSize: 300
Generation 53 | Revalues: 172080 | GridSize: 300
Generation 54 | Revalues: 173850 | GridSize: 300
Generation 55 | Revalues: 175130 | GridSize: 300
Generation 56 | Revalues: 176670 | GridSize: 300
Generation 57 | Revalues: 178020 | GridSize: 300
Generation 58 | Revalues: 179480 | GridSize: 300
Generation 59 | Revalues: 180780 | GridSize: 300
Generation 60 | Revalues: 182560 | GridSize: 299
Generation 61 | Revalues: 183980 | GridSize: 300
Generation 62 | Revalues: 185590 | GridSize: 298
Generation 63 | Revalues: 186940 | GridSize: 300
Generation 64 | Revalues: 189110 | GridSize: 300
Generation 65 | Revalues: 190500 | GridSize: 300
Generation 66 | Revalues: 191900 | GridSize: 300
Generation 67 | Revalues: 193440 | GridSize: 300
Generation 68 | Revalues: 195180 | GridSize: 300
Generation 69 | Revalues: 196500 | GridSize: 300
Generation 70 | Revalues: 197610 | GridSize: 300
Generation 71 | Revalues: 198950 | GridSize: 300
Generation 72 | Revalues: 200560 | GridSize: 300
Generation 73 | Revalues: 202440 | GridSize: 300
Generation 74 | Revalues: 203900 | GridSize: 300
Generation 75 | Revalues: 205440 | GridSize: 300
Generation 76 | Revalues: 206630 | GridSize: 300
Generation 77 | Revalues: 207840 | GridSize: 300
Generation 78 | Revalues: 209490 | GridSize: 300
Generation 79 | Revalues: 210830 | GridSize: 300
Generation 80 | Revalues: 212040 | GridSize: 300
Generation 81 | Revalues: 213370 | GridSize: 300
Generation 82 | Revalues: 215160 | GridSize: 300
Generation 83 | Revalues: 216740 | GridSize: 300
Generation 84 | Revalues: 217890 | GridSize: 300
Generation 85 | Revalues: 219120 | GridSize: 300
Generation 86 | Revalues: 220480 | GridSize: 300
Generation 87 | Revalues: 222000 | GridSize: 300
Generation 88 | Revalues: 223390 | GridSize: 299
Generation 89 | Revalues: 224690 | GridSize: 300
Generation 90 | Revalues: 225840 | GridSize: 300
Generation 91 | Revalues: 226980 | GridSize: 300
Generation 92 | Revalues: 228550 | GridSize: 300
Generation 93 | Revalues: 229850 | GridSize: 300
Generation 94 | Revalues: 231120 | GridSize: 300
Generation 95 | Revalues: 232400 | GridSize: 300
Generation 96 | Revalues: 233650 | GridSize: 300
Generation 97 | Revalues: 234720 | GridSize: 300
Generation 98 | Revalues: 235940 | GridSize: 300
Generation 99 | Revalues: 237150 | GridSize: 300
Generation 100 | Revalues: 238340 | GridSize: 300
Generation 101 | Revalues: 239660 | GridSize: 300
Generation 102 | Revalues: 240870 | GridSize: 300
Generation 103 | Revalues: 242290 | GridSize: 300
Generation 104 | Revalues: 243680 | GridSize: 300
Generation 105 | Revalues: 245070 | GridSize: 300
Generation 106 | Revalues: 246300 | GridSize: 299
Generation 107 | Revalues: 247760 | GridSize: 300
Generation 108 | Revalues: 248890 | GridSize: 300
Generation 109 | Revalues: 249970 | GridSize: 300
Generation 110 | Revalues: 251420 | GridSize: 300
Generation 111 | Revalues: 252740 | GridSize: 300
Generation 112 | Revalues: 254170 | GridSize: 300
Generation 113 | Revalues: 255390 | GridSize: 300
Generation 114 | Revalues: 257040 | GridSize: 300
Generation 115 | Revalues: 258190 | GridSize: 300
Generation 116 | Revalues: 259690 | GridSize: 300
Generation 117 | Revalues: 260910 | GridSize: 300
Generation 118 | Revalues: 262100 | GridSize: 300
Generation 119 | Revalues: 263250 | GridSize: 299
Generation 120 | Revalues: 264330 | GridSize: 300
Generation 121 | Revalues: 265480 | GridSize: 300
Generation 122 | Revalues: 266620 | GridSize: 300
Generation 123 | Revalues: 267760 | GridSize: 300
Generation 124 | Revalues: 268970 | GridSize: 300
Generation 125 | Revalues: 270070 | GridSize: 300
Generation 126 | Revalues: 271190 | GridSize: 300
Generation 127 | Revalues: 272320 | GridSize: 300
Generation 128 | Revalues: 273440 | GridSize: 300
Generation 129 | Revalues: 274600 | GridSize: 300
Generation 130 | Revalues: 275910 | GridSize: 300
Generation 131 | Revalues: 277130 | GridSize: 300
Generation 132 | Revalues: 278260 | GridSize: 300
Generation 133 | Revalues: 279750 | GridSize: 300
Generation 134 | Revalues: 280940 | GridSize: 300
Generation 135 | Revalues: 282010 | GridSize: 300
Generation 136 | Revalues: 283190 | GridSize: 300
Generation 137 | Revalues: 284390 | GridSize: 300
Generation 138 | Revalues: 285410 | GridSize: 300
Generation 139 | Revalues: 286530 | GridSize: 300
Generation 140 | Revalues: 287610 | GridSize: 300
Generation 141 | Revalues: 288930 | GridSize: 300
Generation 142 | Revalues: 290230 | GridSize: 300
Generation 143 | Revalues: 291530 | GridSize: 300
Generation 144 | Revalues: 292640 | GridSize: 300
Generation 145 | Revalues: 294330 | GridSize: 300
Generation 146 | Revalues: 295410 | GridSize: 300
Generation 147 | Revalues: 296630 | GridSize: 300
Generation 148 | Revalues: 297830 | GridSize: 300
Generation 149 | Revalues: 298900 | GridSize: 300
Generation 150 | Revalues: 300090 | GridSize: 300
Generation 151 | Revalues: 301300 | GridSize: 300
Generation 152 | Revalues: 302540 | GridSize: 300
Generation 153 | Revalues: 303830 | GridSize: 300
Generation 154 | Revalues: 304970 | GridSize: 300
Generation 155 | Revalues: 306110 | GridSize: 300
Generation 156 | Revalues: 307550 | GridSize: 300
Generation 157 | Revalues: 308870 | GridSize: 300
Generation 158 | Revalues: 309940 | GridSize: 300
Generation 159 | Revalues: 311480 | GridSize: 300
Generation 160 | Revalues: 312990 | GridSize: 300
Generation 161 | Revalues: 314170 | GridSize: 300
Generation 162 | Revalues: 315490 | GridSize: 300
Generation 163 | Revalues: 316680 | GridSize: 300
Generation 164 | Revalues: 318560 | GridSize: 300
Generation 165 | Revalues: 319860 | GridSize: 300
Generation 166 | Revalues: 321130 | GridSize: 300
Generation 167 | Revalues: 322340 | GridSize: 300
Generation 168 | Revalues: 323710 | GridSize: 298
Generation 169 | Revalues: 325180 | GridSize: 297
Generation 170 | Revalues: 326370 | GridSize: 299
Generation 171 | Revalues: 327530 | GridSize: 300
Generation 172 | Revalues: 328600 | GridSize: 299
Generation 173 | Revalues: 329680 | GridSize: 300
Generation 174 | Revalues: 331090 | GridSize: 300
Generation 175 | Revalues: 332380 | GridSize: 300
Generation 176 | Revalues: 333970 | GridSize: 300
Generation 177 | Revalues: 335040 | GridSize: 300
Generation 178 | Revalues: 336350 | GridSize: 300
