Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30900 | GridSize: 300
Generation 2 | Revalues: 34710 | GridSize: 300
Generation 3 | Revalues: 42060 | GridSize: 300
Generation 4 | Revalues: 46250 | GridSize: 300
Generation 5 | Revalues: 49400 | GridSize: 300
Generation 6 | Revalues: 52880 | GridSize: 300
Generation 7 | Revalues: 55730 | GridSize: 300
Generation 8 | Revalues: 58520 | GridSize: 300
Generation 9 | Revalues: 61980 | GridSize: 300
Generation 10 | Revalues: 64800 | GridSize: 295
Generation 11 | Revalues: 66560 | GridSize: 300
Generation 12 | Revalues: 69850 | GridSize: 300
Generation 13 | Revalues: 72650 | GridSize: 300
Generation 14 | Revalues: 75210 | GridSize: 295
Generation 15 | Revalues: 77900 | GridSize: 300
Generation 16 | Revalues: 79820 | GridSize: 300
Generation 17 | Revalues: 81350 | GridSize: 300
Generation 18 | Revalues: 82840 | GridSize: 300
Generation 19 | Revalues: 84390 | GridSize: 297
Generation 20 | Revalues: 85780 | GridSize: 299
Generation 21 | Revalues: 87860 | GridSize: 297
Generation 22 | Revalues: 89390 | GridSize: 300
Generation 23 | Revalues: 91090 | GridSize: 300
Generation 24 | Revalues: 92660 | GridSize: 300
Generation 25 | Revalues: 94590 | GridSize: 300
Generation 26 | Revalues: 96040 | GridSize: 298
Generation 27 | Revalues: 97790 | GridSize: 300
Generation 28 | Revalues: 99520 | GridSize: 300
Generation 29 | Revalues: 101350 | GridSize: 300
Generation 30 | Revalues: 103050 | GridSize: 298
Generation 31 | Revalues: 104430 | GridSize: 298
Generation 32 | Revalues: 105890 | GridSize: 300
Generation 33 | Revalues: 107230 | GridSize: 300
Generation 34 | Revalues: 109060 | GridSize: 296
Generation 35 | Revalues: 112080 | GridSize: 298
Generation 36 | Revalues: 114250 | GridSize: 300
Generation 37 | Revalues: 117500 | GridSize: 300
Generation 38 | Revalues: 118730 | GridSize: 300
Generation 39 | Revalues: 120580 | GridSize: 300
Generation 40 | Revalues: 121920 | GridSize: 300
Generation 41 | Revalues: 123410 | GridSize: 300
Generation 42 | Revalues: 125380 | GridSize: 300
Generation 43 | Revalues: 126670 | GridSize: 300
Generation 44 | Revalues: 128090 | GridSize: 300
Generation 45 | Revalues: 129260 | GridSize: 297
Generation 46 | Revalues: 130450 | GridSize: 299
Generation 47 | Revalues: 131760 | GridSize: 300
Generation 48 | Revalues: 132920 | GridSize: 300
Generation 49 | Revalues: 134430 | GridSize: 300
Generation 50 | Revalues: 136100 | GridSize: 300
Generation 51 | Revalues: 137290 | GridSize: 300
Generation 52 | Revalues: 138790 | GridSize: 300
Generation 53 | Revalues: 140050 | GridSize: 300
Generation 54 | Revalues: 141440 | GridSize: 300
Generation 55 | Revalues: 143320 | GridSize: 300
Generation 56 | Revalues: 144650 | GridSize: 300
Generation 57 | Revalues: 146100 | GridSize: 300
Generation 58 | Revalues: 147390 | GridSize: 300
Generation 59 | Revalues: 149060 | GridSize: 300
Generation 60 | Revalues: 150580 | GridSize: 300
Generation 61 | Revalues: 152130 | GridSize: 300
