Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 12
Generation 9 | Revalues: 2080 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 7
Generation 11 | Revalues: 2480 | GridSize: 16
Generation 12 | Revalues: 2704 | GridSize: 23
Generation 13 | Revalues: 2956 | GridSize: 20
Generation 14 | Revalues: 3178 | GridSize: 19
Generation 15 | Revalues: 3352 | GridSize: 17
Generation 16 | Revalues: 3552 | GridSize: 23
Generation 17 | Revalues: 3796 | GridSize: 17
Generation 18 | Revalues: 4014 | GridSize: 17
Generation 19 | Revalues: 4246 | GridSize: 20
Generation 20 | Revalues: 4488 | GridSize: 18
Generation 21 | Revalues: 4704 | GridSize: 20
Generation 22 | Revalues: 4916 | GridSize: 18
Generation 23 | Revalues: 5106 | GridSize: 23
Generation 24 | Revalues: 5332 | GridSize: 34
Generation 25 | Revalues: 5558 | GridSize: 22
Generation 26 | Revalues: 5780 | GridSize: 21
Generation 27 | Revalues: 5984 | GridSize: 25
Generation 28 | Revalues: 6186 | GridSize: 22
Generation 29 | Revalues: 6418 | GridSize: 27
Generation 30 | Revalues: 6652 | GridSize: 17
Generation 31 | Revalues: 6866 | GridSize: 20
Generation 32 | Revalues: 7070 | GridSize: 16
Generation 33 | Revalues: 7320 | GridSize: 25
Generation 34 | Revalues: 7540 | GridSize: 21
Generation 35 | Revalues: 7762 | GridSize: 31
Generation 36 | Revalues: 7966 | GridSize: 29
Generation 37 | Revalues: 8160 | GridSize: 27
Generation 38 | Revalues: 8380 | GridSize: 27
Generation 39 | Revalues: 8616 | GridSize: 26
Generation 40 | Revalues: 8800 | GridSize: 25
Generation 41 | Revalues: 9010 | GridSize: 27
Generation 42 | Revalues: 9210 | GridSize: 30
Generation 43 | Revalues: 9424 | GridSize: 23
Generation 44 | Revalues: 9650 | GridSize: 26
Generation 45 | Revalues: 9862 | GridSize: 29
Generation 46 | Revalues: 10064 | GridSize: 27
Generation 47 | Revalues: 10296 | GridSize: 27
Generation 48 | Revalues: 10510 | GridSize: 25
Generation 49 | Revalues: 10754 | GridSize: 35
Generation 50 | Revalues: 10970 | GridSize: 26
Generation 51 | Revalues: 11182 | GridSize: 27
Generation 52 | Revalues: 11416 | GridSize: 32
Generation 53 | Revalues: 11644 | GridSize: 27
Generation 54 | Revalues: 11878 | GridSize: 31
Generation 55 | Revalues: 12078 | GridSize: 34
Generation 56 | Revalues: 12292 | GridSize: 27
Generation 57 | Revalues: 12498 | GridSize: 32
Generation 58 | Revalues: 12734 | GridSize: 31
Generation 59 | Revalues: 12946 | GridSize: 35
Generation 60 | Revalues: 13160 | GridSize: 30
Generation 61 | Revalues: 13376 | GridSize: 35
Generation 62 | Revalues: 13604 | GridSize: 27
Generation 63 | Revalues: 13830 | GridSize: 31
Generation 64 | Revalues: 14034 | GridSize: 31
Generation 65 | Revalues: 14246 | GridSize: 26
Generation 66 | Revalues: 14476 | GridSize: 24
Generation 67 | Revalues: 14680 | GridSize: 27
Generation 68 | Revalues: 14920 | GridSize: 26
Generation 69 | Revalues: 15128 | GridSize: 20
Generation 70 | Revalues: 15344 | GridSize: 25
Generation 71 | Revalues: 15578 | GridSize: 31
Generation 72 | Revalues: 15812 | GridSize: 33
Generation 73 | Revalues: 16036 | GridSize: 31
Generation 74 | Revalues: 16248 | GridSize: 27
Generation 75 | Revalues: 16464 | GridSize: 26
Generation 76 | Revalues: 16684 | GridSize: 29
Generation 77 | Revalues: 16904 | GridSize: 29
Generation 78 | Revalues: 17118 | GridSize: 28
Generation 79 | Revalues: 17326 | GridSize: 30
Generation 80 | Revalues: 17554 | GridSize: 35
Generation 81 | Revalues: 17756 | GridSize: 38
Generation 82 | Revalues: 17976 | GridSize: 37
Generation 83 | Revalues: 18198 | GridSize: 45
Generation 84 | Revalues: 18406 | GridSize: 38
Generation 85 | Revalues: 18602 | GridSize: 30
Generation 86 | Revalues: 18814 | GridSize: 33
Generation 87 | Revalues: 19032 | GridSize: 37
Generation 88 | Revalues: 19242 | GridSize: 29
Generation 89 | Revalues: 19446 | GridSize: 31
Generation 90 | Revalues: 19640 | GridSize: 29
Generation 91 | Revalues: 19868 | GridSize: 23
Generation 92 | Revalues: 20088 | GridSize: 32
Generation 93 | Revalues: 20284 | GridSize: 40
Generation 94 | Revalues: 20488 | GridSize: 38
Generation 95 | Revalues: 20694 | GridSize: 36
Generation 96 | Revalues: 20916 | GridSize: 37
Generation 97 | Revalues: 21126 | GridSize: 39
Generation 98 | Revalues: 21354 | GridSize: 33
Generation 99 | Revalues: 21586 | GridSize: 35
Generation 100 | Revalues: 21796 | GridSize: 38
Generation 101 | Revalues: 22026 | GridSize: 37
Generation 102 | Revalues: 22240 | GridSize: 43
Generation 103 | Revalues: 22452 | GridSize: 29
Generation 104 | Revalues: 22684 | GridSize: 33
Generation 105 | Revalues: 22896 | GridSize: 39
Generation 106 | Revalues: 23084 | GridSize: 31
Generation 107 | Revalues: 23318 | GridSize: 38
Generation 108 | Revalues: 23524 | GridSize: 39
Generation 109 | Revalues: 23760 | GridSize: 40
Generation 110 | Revalues: 23986 | GridSize: 33
Generation 111 | Revalues: 24186 | GridSize: 37
Generation 112 | Revalues: 24426 | GridSize: 40
Generation 113 | Revalues: 24670 | GridSize: 48
