Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50100 | GridSize: 300
Generation 2 | Revalues: 56560 | GridSize: 300
Generation 3 | Revalues: 69460 | GridSize: 300
Generation 4 | Revalues: 71960 | GridSize: 292
Generation 5 | Revalues: 77300 | GridSize: 300
Generation 6 | Revalues: 81910 | GridSize: 299
Generation 7 | Revalues: 84410 | GridSize: 300
Generation 8 | Revalues: 86390 | GridSize: 300
Generation 9 | Revalues: 89570 | GridSize: 300
Generation 10 | Revalues: 91310 | GridSize: 300
Generation 11 | Revalues: 93450 | GridSize: 300
Generation 12 | Revalues: 96360 | GridSize: 300
Generation 13 | Revalues: 99990 | GridSize: 300
Generation 14 | Revalues: 103580 | GridSize: 296
Generation 15 | Revalues: 106230 | GridSize: 300
Generation 16 | Revalues: 108000 | GridSize: 300
Generation 17 | Revalues: 110760 | GridSize: 300
Generation 18 | Revalues: 113080 | GridSize: 300
Generation 19 | Revalues: 114610 | GridSize: 300
Generation 20 | Revalues: 116680 | GridSize: 300
Generation 21 | Revalues: 118150 | GridSize: 300
Generation 22 | Revalues: 120170 | GridSize: 300
Generation 23 | Revalues: 124190 | GridSize: 300
Generation 24 | Revalues: 125970 | GridSize: 300
Generation 25 | Revalues: 127800 | GridSize: 300
Generation 26 | Revalues: 129330 | GridSize: 300
Generation 27 | Revalues: 132230 | GridSize: 299
Generation 28 | Revalues: 133870 | GridSize: 300
Generation 29 | Revalues: 137190 | GridSize: 299
Generation 30 | Revalues: 138810 | GridSize: 300
Generation 31 | Revalues: 140890 | GridSize: 300
Generation 32 | Revalues: 142510 | GridSize: 300
Generation 33 | Revalues: 144300 | GridSize: 300
Generation 34 | Revalues: 147690 | GridSize: 300
Generation 35 | Revalues: 151260 | GridSize: 300
Generation 36 | Revalues: 153010 | GridSize: 300
Generation 37 | Revalues: 154450 | GridSize: 300
Generation 38 | Revalues: 156220 | GridSize: 300
Generation 39 | Revalues: 157740 | GridSize: 300
Generation 40 | Revalues: 160760 | GridSize: 300
Generation 41 | Revalues: 163230 | GridSize: 300
Generation 42 | Revalues: 164490 | GridSize: 300
Generation 43 | Revalues: 165770 | GridSize: 300
Generation 44 | Revalues: 167180 | GridSize: 300
Generation 45 | Revalues: 168750 | GridSize: 299
Generation 46 | Revalues: 170120 | GridSize: 300
Generation 47 | Revalues: 172060 | GridSize: 300
Generation 48 | Revalues: 173570 | GridSize: 298
Generation 49 | Revalues: 175050 | GridSize: 300
Generation 50 | Revalues: 176520 | GridSize: 300
Generation 51 | Revalues: 177890 | GridSize: 300
Generation 52 | Revalues: 179700 | GridSize: 300
Generation 53 | Revalues: 181320 | GridSize: 300
Generation 54 | Revalues: 182390 | GridSize: 300
Generation 55 | Revalues: 183730 | GridSize: 300
Generation 56 | Revalues: 185190 | GridSize: 300
Generation 57 | Revalues: 186490 | GridSize: 300
