Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 902 | GridSize: 21
Generation 5 | Revalues: 1104 | GridSize: 26
Generation 6 | Revalues: 1292 | GridSize: 30
Generation 7 | Revalues: 1474 | GridSize: 33
Generation 8 | Revalues: 1674 | GridSize: 43
Generation 9 | Revalues: 1872 | GridSize: 43
Generation 10 | Revalues: 2060 | GridSize: 46
Generation 11 | Revalues: 2256 | GridSize: 55
Generation 12 | Revalues: 2474 | GridSize: 57
Generation 13 | Revalues: 2680 | GridSize: 61
Generation 14 | Revalues: 2880 | GridSize: 63
Generation 15 | Revalues: 3084 | GridSize: 57
Generation 16 | Revalues: 3290 | GridSize: 56
Generation 17 | Revalues: 3512 | GridSize: 58
Generation 18 | Revalues: 3714 | GridSize: 61
Generation 19 | Revalues: 3892 | GridSize: 63
Generation 20 | Revalues: 4106 | GridSize: 67
Generation 21 | Revalues: 4288 | GridSize: 65
Generation 22 | Revalues: 4478 | GridSize: 67
Generation 23 | Revalues: 4690 | GridSize: 62
Generation 24 | Revalues: 4876 | GridSize: 65
Generation 25 | Revalues: 5058 | GridSize: 65
Generation 26 | Revalues: 5246 | GridSize: 67
Generation 27 | Revalues: 5462 | GridSize: 67
Generation 28 | Revalues: 5666 | GridSize: 65
Generation 29 | Revalues: 5842 | GridSize: 64
Generation 30 | Revalues: 6032 | GridSize: 68
Generation 31 | Revalues: 6244 | GridSize: 71
Generation 32 | Revalues: 6440 | GridSize: 72
Generation 33 | Revalues: 6656 | GridSize: 78
Generation 34 | Revalues: 6874 | GridSize: 84
Generation 35 | Revalues: 7090 | GridSize: 84
Generation 36 | Revalues: 7286 | GridSize: 85
Generation 37 | Revalues: 7494 | GridSize: 89
Generation 38 | Revalues: 7702 | GridSize: 94
Generation 39 | Revalues: 7896 | GridSize: 93
Generation 40 | Revalues: 8120 | GridSize: 83
Generation 41 | Revalues: 8322 | GridSize: 82
Generation 42 | Revalues: 8516 | GridSize: 87
Generation 43 | Revalues: 8722 | GridSize: 88
Generation 44 | Revalues: 8914 | GridSize: 94
Generation 45 | Revalues: 9104 | GridSize: 97
Generation 46 | Revalues: 9292 | GridSize: 95
Generation 47 | Revalues: 9472 | GridSize: 98
Generation 48 | Revalues: 9658 | GridSize: 105
Generation 49 | Revalues: 9884 | GridSize: 110
Generation 50 | Revalues: 10078 | GridSize: 106
Generation 51 | Revalues: 10282 | GridSize: 103
Generation 52 | Revalues: 10462 | GridSize: 109
Generation 53 | Revalues: 10684 | GridSize: 115
Generation 54 | Revalues: 10888 | GridSize: 116
Generation 55 | Revalues: 11080 | GridSize: 114
Generation 56 | Revalues: 11272 | GridSize: 118
Generation 57 | Revalues: 11482 | GridSize: 121
Generation 58 | Revalues: 11670 | GridSize: 121
Generation 59 | Revalues: 11850 | GridSize: 120
Generation 60 | Revalues: 12054 | GridSize: 119
Generation 61 | Revalues: 12246 | GridSize: 123
Generation 62 | Revalues: 12440 | GridSize: 123
Generation 63 | Revalues: 12656 | GridSize: 124
Generation 64 | Revalues: 12842 | GridSize: 123
Generation 65 | Revalues: 13056 | GridSize: 125
Generation 66 | Revalues: 13256 | GridSize: 123
Generation 67 | Revalues: 13456 | GridSize: 118
Generation 68 | Revalues: 13662 | GridSize: 122
Generation 69 | Revalues: 13856 | GridSize: 118
Generation 70 | Revalues: 14044 | GridSize: 120
Generation 71 | Revalues: 14216 | GridSize: 123
Generation 72 | Revalues: 14424 | GridSize: 119
Generation 73 | Revalues: 14646 | GridSize: 119
Generation 74 | Revalues: 14844 | GridSize: 119
Generation 75 | Revalues: 15030 | GridSize: 118
Generation 76 | Revalues: 15234 | GridSize: 117
Generation 77 | Revalues: 15428 | GridSize: 117
Generation 78 | Revalues: 15636 | GridSize: 119
Generation 79 | Revalues: 15836 | GridSize: 119
Generation 80 | Revalues: 16032 | GridSize: 115
Generation 81 | Revalues: 16236 | GridSize: 120
Generation 82 | Revalues: 16450 | GridSize: 126
Generation 83 | Revalues: 16644 | GridSize: 128
Generation 84 | Revalues: 16870 | GridSize: 131
Generation 85 | Revalues: 17064 | GridSize: 129
Generation 86 | Revalues: 17282 | GridSize: 128
Generation 87 | Revalues: 17482 | GridSize: 125
Generation 88 | Revalues: 17676 | GridSize: 120
Generation 89 | Revalues: 17872 | GridSize: 119
Generation 90 | Revalues: 18064 | GridSize: 120
Generation 91 | Revalues: 18242 | GridSize: 122
Generation 92 | Revalues: 18426 | GridSize: 122
Generation 93 | Revalues: 18632 | GridSize: 123
Generation 94 | Revalues: 18822 | GridSize: 130
Generation 95 | Revalues: 19010 | GridSize: 125
Generation 96 | Revalues: 19210 | GridSize: 126
Generation 97 | Revalues: 19412 | GridSize: 129
Generation 98 | Revalues: 19628 | GridSize: 124
Generation 99 | Revalues: 19840 | GridSize: 127
Generation 100 | Revalues: 20042 | GridSize: 125
Generation 101 | Revalues: 20212 | GridSize: 126
Generation 102 | Revalues: 20408 | GridSize: 127
Generation 103 | Revalues: 20600 | GridSize: 136
Generation 104 | Revalues: 20818 | GridSize: 142
Generation 105 | Revalues: 21036 | GridSize: 138
Generation 106 | Revalues: 21216 | GridSize: 141
Generation 107 | Revalues: 21426 | GridSize: 141
Generation 108 | Revalues: 21630 | GridSize: 135
Generation 109 | Revalues: 21826 | GridSize: 123
Generation 110 | Revalues: 22032 | GridSize: 124
Generation 111 | Revalues: 22238 | GridSize: 126
Generation 112 | Revalues: 22452 | GridSize: 132
Generation 113 | Revalues: 22646 | GridSize: 136
Generation 114 | Revalues: 22836 | GridSize: 137
Generation 115 | Revalues: 23026 | GridSize: 133
Generation 116 | Revalues: 23224 | GridSize: 134
Generation 117 | Revalues: 23436 | GridSize: 135
Generation 118 | Revalues: 23636 | GridSize: 133
