Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 4
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1234 | GridSize: 14
Generation 6 | Revalues: 1458 | GridSize: 15
Generation 7 | Revalues: 1682 | GridSize: 15
Generation 8 | Revalues: 1894 | GridSize: 20
Generation 9 | Revalues: 2130 | GridSize: 21
Generation 10 | Revalues: 2352 | GridSize: 16
Generation 11 | Revalues: 2570 | GridSize: 17
Generation 12 | Revalues: 2780 | GridSize: 16
Generation 13 | Revalues: 3012 | GridSize: 14
Generation 14 | Revalues: 3226 | GridSize: 10
Generation 15 | Revalues: 3456 | GridSize: 13
Generation 16 | Revalues: 3684 | GridSize: 15
Generation 17 | Revalues: 3906 | GridSize: 12
Generation 18 | Revalues: 4152 | GridSize: 21
Generation 19 | Revalues: 4378 | GridSize: 23
Generation 20 | Revalues: 4596 | GridSize: 20
Generation 21 | Revalues: 4864 | GridSize: 17
Generation 22 | Revalues: 5086 | GridSize: 19
Generation 23 | Revalues: 5304 | GridSize: 20
Generation 24 | Revalues: 5546 | GridSize: 26
Generation 25 | Revalues: 5794 | GridSize: 14
Generation 26 | Revalues: 6030 | GridSize: 15
Generation 27 | Revalues: 6258 | GridSize: 19
Generation 28 | Revalues: 6492 | GridSize: 23
Generation 29 | Revalues: 6706 | GridSize: 18
Generation 30 | Revalues: 6920 | GridSize: 21
Generation 31 | Revalues: 7150 | GridSize: 22
Generation 32 | Revalues: 7356 | GridSize: 24
Generation 33 | Revalues: 7570 | GridSize: 21
Generation 34 | Revalues: 7778 | GridSize: 23
Generation 35 | Revalues: 7996 | GridSize: 18
Generation 36 | Revalues: 8212 | GridSize: 18
Generation 37 | Revalues: 8434 | GridSize: 17
Generation 38 | Revalues: 8642 | GridSize: 26
Generation 39 | Revalues: 8874 | GridSize: 25
Generation 40 | Revalues: 9112 | GridSize: 15
Generation 41 | Revalues: 9332 | GridSize: 20
Generation 42 | Revalues: 9534 | GridSize: 25
Generation 43 | Revalues: 9728 | GridSize: 20
Generation 44 | Revalues: 9960 | GridSize: 19
Generation 45 | Revalues: 10204 | GridSize: 11
Generation 46 | Revalues: 10416 | GridSize: 22
Generation 47 | Revalues: 10670 | GridSize: 26
Generation 48 | Revalues: 10892 | GridSize: 23
Generation 49 | Revalues: 11120 | GridSize: 21
Generation 50 | Revalues: 11334 | GridSize: 24
Generation 51 | Revalues: 11546 | GridSize: 29
Generation 52 | Revalues: 11754 | GridSize: 37
Generation 53 | Revalues: 11984 | GridSize: 24
Generation 54 | Revalues: 12208 | GridSize: 25
Generation 55 | Revalues: 12430 | GridSize: 24
Generation 56 | Revalues: 12638 | GridSize: 20
Generation 57 | Revalues: 12826 | GridSize: 26
Generation 58 | Revalues: 13044 | GridSize: 21
Generation 59 | Revalues: 13260 | GridSize: 21
Generation 60 | Revalues: 13480 | GridSize: 21
Generation 61 | Revalues: 13696 | GridSize: 23
Generation 62 | Revalues: 13958 | GridSize: 28
Generation 63 | Revalues: 14176 | GridSize: 23
Generation 64 | Revalues: 14386 | GridSize: 26
Generation 65 | Revalues: 14602 | GridSize: 22
Generation 66 | Revalues: 14804 | GridSize: 14
Generation 67 | Revalues: 15028 | GridSize: 18
Generation 68 | Revalues: 15240 | GridSize: 21
Generation 69 | Revalues: 15476 | GridSize: 26
Generation 70 | Revalues: 15684 | GridSize: 21
Generation 71 | Revalues: 15906 | GridSize: 16
Generation 72 | Revalues: 16112 | GridSize: 18
Generation 73 | Revalues: 16338 | GridSize: 25
Generation 74 | Revalues: 16592 | GridSize: 35
Generation 75 | Revalues: 16812 | GridSize: 26
Generation 76 | Revalues: 17012 | GridSize: 30
Generation 77 | Revalues: 17214 | GridSize: 38
Generation 78 | Revalues: 17430 | GridSize: 41
Generation 79 | Revalues: 17680 | GridSize: 39
Generation 80 | Revalues: 17884 | GridSize: 42
Generation 81 | Revalues: 18128 | GridSize: 35
Generation 82 | Revalues: 18346 | GridSize: 42
Generation 83 | Revalues: 18570 | GridSize: 36
Generation 84 | Revalues: 18788 | GridSize: 37
Generation 85 | Revalues: 19032 | GridSize: 36
Generation 86 | Revalues: 19246 | GridSize: 39
Generation 87 | Revalues: 19472 | GridSize: 45
Generation 88 | Revalues: 19686 | GridSize: 31
Generation 89 | Revalues: 19916 | GridSize: 41
Generation 90 | Revalues: 20134 | GridSize: 34
Generation 91 | Revalues: 20356 | GridSize: 32
Generation 92 | Revalues: 20566 | GridSize: 34
Generation 93 | Revalues: 20792 | GridSize: 31
