Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 38740 | GridSize: 232
Generation 2 | Revalues: 45040 | GridSize: 263
Generation 3 | Revalues: 47450 | GridSize: 274
Generation 4 | Revalues: 50250 | GridSize: 279
Generation 5 | Revalues: 52060 | GridSize: 300
Generation 6 | Revalues: 55110 | GridSize: 294
Generation 7 | Revalues: 56470 | GridSize: 299
Generation 8 | Revalues: 58890 | GridSize: 298
Generation 9 | Revalues: 60840 | GridSize: 298
Generation 10 | Revalues: 62650 | GridSize: 295
Generation 11 | Revalues: 64940 | GridSize: 300
Generation 12 | Revalues: 68960 | GridSize: 293
Generation 13 | Revalues: 70930 | GridSize: 300
Generation 14 | Revalues: 73960 | GridSize: 299
Generation 15 | Revalues: 75560 | GridSize: 300
Generation 16 | Revalues: 76970 | GridSize: 299
Generation 17 | Revalues: 79510 | GridSize: 293
Generation 18 | Revalues: 82120 | GridSize: 300
Generation 19 | Revalues: 84190 | GridSize: 300
Generation 20 | Revalues: 85660 | GridSize: 300
Generation 21 | Revalues: 87120 | GridSize: 300
Generation 22 | Revalues: 88810 | GridSize: 300
Generation 23 | Revalues: 90530 | GridSize: 300
Generation 24 | Revalues: 93040 | GridSize: 300
Generation 25 | Revalues: 94440 | GridSize: 300
Generation 26 | Revalues: 95520 | GridSize: 300
Generation 27 | Revalues: 97420 | GridSize: 297
Generation 28 | Revalues: 99440 | GridSize: 300
Generation 29 | Revalues: 101310 | GridSize: 300
Generation 30 | Revalues: 102480 | GridSize: 299
Generation 31 | Revalues: 103730 | GridSize: 299
Generation 32 | Revalues: 105190 | GridSize: 300
Generation 33 | Revalues: 106310 | GridSize: 300
Generation 34 | Revalues: 108310 | GridSize: 300
Generation 35 | Revalues: 109720 | GridSize: 299
Generation 36 | Revalues: 111230 | GridSize: 300
Generation 37 | Revalues: 112580 | GridSize: 300
Generation 38 | Revalues: 113800 | GridSize: 300
Generation 39 | Revalues: 115100 | GridSize: 299
Generation 40 | Revalues: 116680 | GridSize: 292
Generation 41 | Revalues: 117940 | GridSize: 300
Generation 42 | Revalues: 119530 | GridSize: 299
Generation 43 | Revalues: 121410 | GridSize: 300
Generation 44 | Revalues: 122750 | GridSize: 300
Generation 45 | Revalues: 124030 | GridSize: 300
Generation 46 | Revalues: 125570 | GridSize: 299
Generation 47 | Revalues: 127220 | GridSize: 299
Generation 48 | Revalues: 128840 | GridSize: 299
Generation 49 | Revalues: 130240 | GridSize: 300
Generation 50 | Revalues: 131930 | GridSize: 300
Generation 51 | Revalues: 133060 | GridSize: 300
Generation 52 | Revalues: 134460 | GridSize: 300
Generation 53 | Revalues: 135720 | GridSize: 300
Generation 54 | Revalues: 137050 | GridSize: 299
Generation 55 | Revalues: 138340 | GridSize: 297
Generation 56 | Revalues: 139500 | GridSize: 299
Generation 57 | Revalues: 141100 | GridSize: 299
Generation 58 | Revalues: 142380 | GridSize: 299
Generation 59 | Revalues: 143530 | GridSize: 300
Generation 60 | Revalues: 144650 | GridSize: 300
Generation 61 | Revalues: 145760 | GridSize: 299
Generation 62 | Revalues: 147000 | GridSize: 300
Generation 63 | Revalues: 148210 | GridSize: 298
Generation 64 | Revalues: 149330 | GridSize: 298
Generation 65 | Revalues: 150520 | GridSize: 297
Generation 66 | Revalues: 152050 | GridSize: 299
Generation 67 | Revalues: 153240 | GridSize: 300
Generation 68 | Revalues: 154500 | GridSize: 299
