Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26740 | GridSize: 300
Generation 2 | Revalues: 31960 | GridSize: 297
Generation 3 | Revalues: 37100 | GridSize: 300
Generation 4 | Revalues: 39840 | GridSize: 300
Generation 5 | Revalues: 42740 | GridSize: 300
Generation 6 | Revalues: 45510 | GridSize: 293
Generation 7 | Revalues: 49250 | GridSize: 296
Generation 8 | Revalues: 51340 | GridSize: 300
Generation 9 | Revalues: 54120 | GridSize: 298
Generation 10 | Revalues: 57120 | GridSize: 298
Generation 11 | Revalues: 60050 | GridSize: 300
Generation 12 | Revalues: 61750 | GridSize: 300
Generation 13 | Revalues: 64070 | GridSize: 299
Generation 14 | Revalues: 65750 | GridSize: 300
Generation 15 | Revalues: 67240 | GridSize: 300
Generation 16 | Revalues: 68420 | GridSize: 299
Generation 17 | Revalues: 69850 | GridSize: 300
Generation 18 | Revalues: 71480 | GridSize: 300
Generation 19 | Revalues: 73330 | GridSize: 300
Generation 20 | Revalues: 74840 | GridSize: 300
Generation 21 | Revalues: 76240 | GridSize: 300
Generation 22 | Revalues: 78710 | GridSize: 297
Generation 23 | Revalues: 80400 | GridSize: 298
Generation 24 | Revalues: 81610 | GridSize: 300
Generation 25 | Revalues: 82920 | GridSize: 300
Generation 26 | Revalues: 84210 | GridSize: 300
Generation 27 | Revalues: 85670 | GridSize: 300
Generation 28 | Revalues: 87110 | GridSize: 297
Generation 29 | Revalues: 88780 | GridSize: 299
Generation 30 | Revalues: 90290 | GridSize: 299
Generation 31 | Revalues: 91680 | GridSize: 300
Generation 32 | Revalues: 92890 | GridSize: 300
Generation 33 | Revalues: 94230 | GridSize: 300
Generation 34 | Revalues: 95670 | GridSize: 299
Generation 35 | Revalues: 97240 | GridSize: 300
Generation 36 | Revalues: 98520 | GridSize: 297
Generation 37 | Revalues: 99930 | GridSize: 297
Generation 38 | Revalues: 101380 | GridSize: 300
Generation 39 | Revalues: 102780 | GridSize: 300
Generation 40 | Revalues: 104150 | GridSize: 297
Generation 41 | Revalues: 105400 | GridSize: 300
Generation 42 | Revalues: 106680 | GridSize: 300
Generation 43 | Revalues: 107940 | GridSize: 300
Generation 44 | Revalues: 109080 | GridSize: 299
Generation 45 | Revalues: 110390 | GridSize: 300
Generation 46 | Revalues: 111570 | GridSize: 300
Generation 47 | Revalues: 112840 | GridSize: 298
Generation 48 | Revalues: 114020 | GridSize: 300
Generation 49 | Revalues: 115420 | GridSize: 300
Generation 50 | Revalues: 116670 | GridSize: 300
Generation 51 | Revalues: 117940 | GridSize: 299
Generation 52 | Revalues: 119340 | GridSize: 300
Generation 53 | Revalues: 120580 | GridSize: 296
Generation 54 | Revalues: 122040 | GridSize: 300
Generation 55 | Revalues: 123260 | GridSize: 300
Generation 56 | Revalues: 124660 | GridSize: 299
Generation 57 | Revalues: 126060 | GridSize: 300
Generation 58 | Revalues: 127330 | GridSize: 300
Generation 59 | Revalues: 128770 | GridSize: 300
Generation 60 | Revalues: 130220 | GridSize: 300
Generation 61 | Revalues: 131550 | GridSize: 300
Generation 62 | Revalues: 132820 | GridSize: 300
Generation 63 | Revalues: 133970 | GridSize: 300
Generation 64 | Revalues: 135380 | GridSize: 297
Generation 65 | Revalues: 136770 | GridSize: 300
Generation 66 | Revalues: 138830 | GridSize: 299
Generation 67 | Revalues: 140300 | GridSize: 300
Generation 68 | Revalues: 141530 | GridSize: 299
Generation 69 | Revalues: 142860 | GridSize: 300
Generation 70 | Revalues: 144090 | GridSize: 297
Generation 71 | Revalues: 145490 | GridSize: 300
Generation 72 | Revalues: 146780 | GridSize: 300
Generation 73 | Revalues: 148030 | GridSize: 299
Generation 74 | Revalues: 149320 | GridSize: 300
Generation 75 | Revalues: 150500 | GridSize: 300
Generation 76 | Revalues: 151620 | GridSize: 300
Generation 77 | Revalues: 153100 | GridSize: 300
Generation 78 | Revalues: 154420 | GridSize: 300
Generation 79 | Revalues: 155510 | GridSize: 299
Generation 80 | Revalues: 156620 | GridSize: 300
Generation 81 | Revalues: 157890 | GridSize: 300
Generation 82 | Revalues: 159020 | GridSize: 300
Generation 83 | Revalues: 160330 | GridSize: 300
Generation 84 | Revalues: 161730 | GridSize: 298
Generation 85 | Revalues: 162950 | GridSize: 300
Generation 86 | Revalues: 164610 | GridSize: 300
Generation 87 | Revalues: 165740 | GridSize: 296
Generation 88 | Revalues: 166880 | GridSize: 295
Generation 89 | Revalues: 168450 | GridSize: 300
Generation 90 | Revalues: 169550 | GridSize: 300
Generation 91 | Revalues: 170920 | GridSize: 300
Generation 92 | Revalues: 172060 | GridSize: 299
Generation 93 | Revalues: 173460 | GridSize: 300
Generation 94 | Revalues: 174540 | GridSize: 297
Generation 95 | Revalues: 175760 | GridSize: 299
Generation 96 | Revalues: 177150 | GridSize: 300
Generation 97 | Revalues: 178310 | GridSize: 300
Generation 98 | Revalues: 179540 | GridSize: 300
Generation 99 | Revalues: 180650 | GridSize: 300
Generation 100 | Revalues: 181740 | GridSize: 300
Generation 101 | Revalues: 182880 | GridSize: 300
Generation 102 | Revalues: 184020 | GridSize: 300
Generation 103 | Revalues: 185290 | GridSize: 300
Generation 104 | Revalues: 186790 | GridSize: 300
Generation 105 | Revalues: 187950 | GridSize: 299
Generation 106 | Revalues: 189130 | GridSize: 299
Generation 107 | Revalues: 190550 | GridSize: 300
Generation 108 | Revalues: 191740 | GridSize: 300
Generation 109 | Revalues: 193000 | GridSize: 300
Generation 110 | Revalues: 194130 | GridSize: 300
Generation 111 | Revalues: 195520 | GridSize: 300
Generation 112 | Revalues: 196800 | GridSize: 300
Generation 113 | Revalues: 198280 | GridSize: 300
Generation 114 | Revalues: 199760 | GridSize: 295
Generation 115 | Revalues: 200850 | GridSize: 300
Generation 116 | Revalues: 201980 | GridSize: 300
Generation 117 | Revalues: 203040 | GridSize: 300
Generation 118 | Revalues: 204280 | GridSize: 300
Generation 119 | Revalues: 205480 | GridSize: 298
Generation 120 | Revalues: 206620 | GridSize: 299
Generation 121 | Revalues: 207840 | GridSize: 300
Generation 122 | Revalues: 209180 | GridSize: 300
Generation 123 | Revalues: 210330 | GridSize: 300
Generation 124 | Revalues: 211440 | GridSize: 299
Generation 125 | Revalues: 212480 | GridSize: 300
Generation 126 | Revalues: 213590 | GridSize: 300
Generation 127 | Revalues: 214660 | GridSize: 299
Generation 128 | Revalues: 215780 | GridSize: 295
Generation 129 | Revalues: 216920 | GridSize: 300
Generation 130 | Revalues: 218100 | GridSize: 300
Generation 131 | Revalues: 219200 | GridSize: 300
Generation 132 | Revalues: 220210 | GridSize: 300
Generation 133 | Revalues: 221480 | GridSize: 300
Generation 134 | Revalues: 222880 | GridSize: 298
Generation 135 | Revalues: 224190 | GridSize: 300
Generation 136 | Revalues: 225250 | GridSize: 300
Generation 137 | Revalues: 226260 | GridSize: 299
Generation 138 | Revalues: 227870 | GridSize: 300
Generation 139 | Revalues: 229170 | GridSize: 299
Generation 140 | Revalues: 230250 | GridSize: 300
Generation 141 | Revalues: 231500 | GridSize: 300
Generation 142 | Revalues: 232740 | GridSize: 299
Generation 143 | Revalues: 233890 | GridSize: 300
Generation 144 | Revalues: 235070 | GridSize: 298
Generation 145 | Revalues: 236280 | GridSize: 299
Generation 146 | Revalues: 237480 | GridSize: 299
Generation 147 | Revalues: 238600 | GridSize: 300
Generation 148 | Revalues: 239640 | GridSize: 300
Generation 149 | Revalues: 240770 | GridSize: 299
Generation 150 | Revalues: 241850 | GridSize: 300
Generation 151 | Revalues: 243010 | GridSize: 300
Generation 152 | Revalues: 244110 | GridSize: 300
Generation 153 | Revalues: 245250 | GridSize: 300
Generation 154 | Revalues: 246550 | GridSize: 299
Generation 155 | Revalues: 247750 | GridSize: 300
Generation 156 | Revalues: 248980 | GridSize: 299
Generation 157 | Revalues: 250120 | GridSize: 300
Generation 158 | Revalues: 251260 | GridSize: 299
Generation 159 | Revalues: 252330 | GridSize: 298
Generation 160 | Revalues: 253370 | GridSize: 300
Generation 161 | Revalues: 254560 | GridSize: 300
Generation 162 | Revalues: 255590 | GridSize: 300
Generation 163 | Revalues: 256620 | GridSize: 300
Generation 164 | Revalues: 257670 | GridSize: 299
Generation 165 | Revalues: 258780 | GridSize: 297
Generation 166 | Revalues: 260030 | GridSize: 299
Generation 167 | Revalues: 261130 | GridSize: 300
Generation 168 | Revalues: 262220 | GridSize: 297
Generation 169 | Revalues: 263510 | GridSize: 300
Generation 170 | Revalues: 264690 | GridSize: 300
Generation 171 | Revalues: 266020 | GridSize: 299
Generation 172 | Revalues: 267070 | GridSize: 300
Generation 173 | Revalues: 268080 | GridSize: 300
Generation 174 | Revalues: 269290 | GridSize: 294
Generation 175 | Revalues: 270500 | GridSize: 300
Generation 176 | Revalues: 271600 | GridSize: 300
Generation 177 | Revalues: 272730 | GridSize: 300
Generation 178 | Revalues: 273810 | GridSize: 300
Generation 179 | Revalues: 274980 | GridSize: 300
Generation 180 | Revalues: 276200 | GridSize: 300
Generation 181 | Revalues: 277250 | GridSize: 298
Generation 182 | Revalues: 278270 | GridSize: 300
Generation 183 | Revalues: 279370 | GridSize: 300
Generation 184 | Revalues: 280560 | GridSize: 300
Generation 185 | Revalues: 281640 | GridSize: 300
Generation 186 | Revalues: 282780 | GridSize: 299
Generation 187 | Revalues: 283970 | GridSize: 300
Generation 188 | Revalues: 285170 | GridSize: 300
Generation 189 | Revalues: 286440 | GridSize: 300
Generation 190 | Revalues: 287770 | GridSize: 300
Generation 191 | Revalues: 288840 | GridSize: 300
Generation 192 | Revalues: 289980 | GridSize: 300
Generation 193 | Revalues: 291020 | GridSize: 300
Generation 194 | Revalues: 292160 | GridSize: 300
Generation 195 | Revalues: 293260 | GridSize: 299
Generation 196 | Revalues: 294260 | GridSize: 300
Generation 197 | Revalues: 295430 | GridSize: 300
Generation 198 | Revalues: 296490 | GridSize: 297
Generation 199 | Revalues: 297690 | GridSize: 300
Generation 200 | Revalues: 298750 | GridSize: 300
Generation 201 | Revalues: 300070 | GridSize: 300
Generation 202 | Revalues: 301160 | GridSize: 297
Generation 203 | Revalues: 302260 | GridSize: 300
Generation 204 | Revalues: 303560 | GridSize: 300
Generation 205 | Revalues: 304760 | GridSize: 298
Generation 206 | Revalues: 305960 | GridSize: 300
Generation 207 | Revalues: 307380 | GridSize: 300
Generation 208 | Revalues: 308470 | GridSize: 300
Generation 209 | Revalues: 309560 | GridSize: 300
Generation 210 | Revalues: 310940 | GridSize: 300
Generation 211 | Revalues: 312220 | GridSize: 300
Generation 212 | Revalues: 313230 | GridSize: 300
Generation 213 | Revalues: 314360 | GridSize: 300
Generation 214 | Revalues: 315480 | GridSize: 300
Generation 215 | Revalues: 316710 | GridSize: 296
Generation 216 | Revalues: 317780 | GridSize: 300
Generation 217 | Revalues: 318840 | GridSize: 296
Generation 218 | Revalues: 320000 | GridSize: 298
Generation 219 | Revalues: 321050 | GridSize: 300
Generation 220 | Revalues: 322110 | GridSize: 300
Generation 221 | Revalues: 323260 | GridSize: 300
Generation 222 | Revalues: 324350 | GridSize: 294
Generation 223 | Revalues: 325580 | GridSize: 300
Generation 224 | Revalues: 326660 | GridSize: 300
Generation 225 | Revalues: 327850 | GridSize: 300
Generation 226 | Revalues: 329000 | GridSize: 300
Generation 227 | Revalues: 330120 | GridSize: 300
Generation 228 | Revalues: 331170 | GridSize: 300
Generation 229 | Revalues: 332260 | GridSize: 300
Generation 230 | Revalues: 333280 | GridSize: 298
Generation 231 | Revalues: 334340 | GridSize: 300
Generation 232 | Revalues: 335400 | GridSize: 300
Generation 233 | Revalues: 336540 | GridSize: 300
Generation 234 | Revalues: 337600 | GridSize: 299
Generation 235 | Revalues: 338700 | GridSize: 300
Generation 236 | Revalues: 339990 | GridSize: 300
Generation 237 | Revalues: 341070 | GridSize: 297
Generation 238 | Revalues: 342270 | GridSize: 300
Generation 239 | Revalues: 343310 | GridSize: 298
Generation 240 | Revalues: 344370 | GridSize: 300
Generation 241 | Revalues: 345490 | GridSize: 300
Generation 242 | Revalues: 346560 | GridSize: 300
Generation 243 | Revalues: 347760 | GridSize: 300
Generation 244 | Revalues: 348830 | GridSize: 300
Generation 245 | Revalues: 349860 | GridSize: 300
Generation 246 | Revalues: 350960 | GridSize: 300
Generation 247 | Revalues: 352000 | GridSize: 300
Generation 248 | Revalues: 353050 | GridSize: 300
Generation 249 | Revalues: 354200 | GridSize: 300
Generation 250 | Revalues: 355330 | GridSize: 299
Generation 251 | Revalues: 356380 | GridSize: 300
Generation 252 | Revalues: 357450 | GridSize: 300
Generation 253 | Revalues: 358460 | GridSize: 300
Generation 254 | Revalues: 359510 | GridSize: 300
Generation 255 | Revalues: 360570 | GridSize: 300
Generation 256 | Revalues: 361720 | GridSize: 299
Generation 257 | Revalues: 362800 | GridSize: 297
Generation 258 | Revalues: 363870 | GridSize: 300
Generation 259 | Revalues: 364880 | GridSize: 300
Generation 260 | Revalues: 365920 | GridSize: 300
Generation 261 | Revalues: 367000 | GridSize: 300
Generation 262 | Revalues: 368150 | GridSize: 299
Generation 263 | Revalues: 369240 | GridSize: 300
Generation 264 | Revalues: 370310 | GridSize: 300
Generation 265 | Revalues: 371410 | GridSize: 300
Generation 266 | Revalues: 372440 | GridSize: 299
Generation 267 | Revalues: 373440 | GridSize: 300
Generation 268 | Revalues: 374640 | GridSize: 300
Generation 269 | Revalues: 375710 | GridSize: 299
Generation 270 | Revalues: 376710 | GridSize: 300
Generation 271 | Revalues: 377750 | GridSize: 299
Generation 272 | Revalues: 378750 | GridSize: 300
Generation 273 | Revalues: 379870 | GridSize: 300
Generation 274 | Revalues: 380870 | GridSize: 300
Generation 275 | Revalues: 382000 | GridSize: 300
Generation 276 | Revalues: 383130 | GridSize: 299
Generation 277 | Revalues: 384130 | GridSize: 300
Generation 278 | Revalues: 385240 | GridSize: 300
Generation 279 | Revalues: 386410 | GridSize: 300
Generation 280 | Revalues: 387430 | GridSize: 298
Generation 281 | Revalues: 388560 | GridSize: 300
Generation 282 | Revalues: 389570 | GridSize: 300
Generation 283 | Revalues: 390700 | GridSize: 300
Generation 284 | Revalues: 391700 | GridSize: 300
Generation 285 | Revalues: 392780 | GridSize: 300
Generation 286 | Revalues: 393920 | GridSize: 300
Generation 287 | Revalues: 394980 | GridSize: 300
Generation 288 | Revalues: 396120 | GridSize: 300
Generation 289 | Revalues: 397190 | GridSize: 300
Generation 290 | Revalues: 398330 | GridSize: 300
Generation 291 | Revalues: 399450 | GridSize: 300
Generation 292 | Revalues: 400560 | GridSize: 296
Generation 293 | Revalues: 401590 | GridSize: 300
Generation 294 | Revalues: 402650 | GridSize: 300
Generation 295 | Revalues: 403750 | GridSize: 299
Generation 296 | Revalues: 404870 | GridSize: 299
Generation 297 | Revalues: 405890 | GridSize: 300
Generation 298 | Revalues: 406950 | GridSize: 300
