Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19280 | GridSize: 204
Generation 2 | Revalues: 28060 | GridSize: 259
Generation 3 | Revalues: 31250 | GridSize: 255
Generation 4 | Revalues: 33090 | GridSize: 241
Generation 5 | Revalues: 35020 | GridSize: 243
Generation 6 | Revalues: 36950 | GridSize: 246
Generation 7 | Revalues: 38790 | GridSize: 245
Generation 8 | Revalues: 40870 | GridSize: 236
Generation 9 | Revalues: 42790 | GridSize: 240
Generation 10 | Revalues: 45030 | GridSize: 241
Generation 11 | Revalues: 47200 | GridSize: 242
Generation 12 | Revalues: 49550 | GridSize: 225
Generation 13 | Revalues: 51000 | GridSize: 237
Generation 14 | Revalues: 52740 | GridSize: 242
Generation 15 | Revalues: 53980 | GridSize: 248
Generation 16 | Revalues: 55560 | GridSize: 254
Generation 17 | Revalues: 56680 | GridSize: 262
Generation 18 | Revalues: 57890 | GridSize: 271
Generation 19 | Revalues: 59000 | GridSize: 275
Generation 20 | Revalues: 60360 | GridSize: 289
Generation 21 | Revalues: 61670 | GridSize: 291
Generation 22 | Revalues: 63470 | GridSize: 300
Generation 23 | Revalues: 65000 | GridSize: 300
Generation 24 | Revalues: 66360 | GridSize: 289
Generation 25 | Revalues: 67690 | GridSize: 285
Generation 26 | Revalues: 69000 | GridSize: 293
Generation 27 | Revalues: 70050 | GridSize: 300
Generation 28 | Revalues: 71370 | GridSize: 296
Generation 29 | Revalues: 72480 | GridSize: 296
Generation 30 | Revalues: 73630 | GridSize: 300
Generation 31 | Revalues: 74710 | GridSize: 300
Generation 32 | Revalues: 76020 | GridSize: 292
Generation 33 | Revalues: 77140 | GridSize: 294
Generation 34 | Revalues: 78200 | GridSize: 300
Generation 35 | Revalues: 79580 | GridSize: 290
Generation 36 | Revalues: 80830 | GridSize: 300
Generation 37 | Revalues: 82100 | GridSize: 292
Generation 38 | Revalues: 83390 | GridSize: 296
Generation 39 | Revalues: 85320 | GridSize: 284
Generation 40 | Revalues: 86450 | GridSize: 295
Generation 41 | Revalues: 88600 | GridSize: 289
Generation 42 | Revalues: 89870 | GridSize: 297
Generation 43 | Revalues: 90970 | GridSize: 300
Generation 44 | Revalues: 92060 | GridSize: 297
Generation 45 | Revalues: 93330 | GridSize: 299
Generation 46 | Revalues: 94420 | GridSize: 300
Generation 47 | Revalues: 95740 | GridSize: 299
Generation 48 | Revalues: 96840 | GridSize: 299
Generation 49 | Revalues: 97920 | GridSize: 300
Generation 50 | Revalues: 99370 | GridSize: 300
Generation 51 | Revalues: 100480 | GridSize: 297
Generation 52 | Revalues: 101620 | GridSize: 295
Generation 53 | Revalues: 103100 | GridSize: 292
Generation 54 | Revalues: 104210 | GridSize: 295
Generation 55 | Revalues: 105340 | GridSize: 297
Generation 56 | Revalues: 106380 | GridSize: 300
Generation 57 | Revalues: 107440 | GridSize: 300
Generation 58 | Revalues: 108550 | GridSize: 295
Generation 59 | Revalues: 109760 | GridSize: 299
Generation 60 | Revalues: 111000 | GridSize: 299
Generation 61 | Revalues: 112050 | GridSize: 296
Generation 62 | Revalues: 113500 | GridSize: 300
Generation 63 | Revalues: 114570 | GridSize: 300
Generation 64 | Revalues: 115670 | GridSize: 299
Generation 65 | Revalues: 116830 | GridSize: 288
Generation 66 | Revalues: 117890 | GridSize: 295
Generation 67 | Revalues: 119100 | GridSize: 294
Generation 68 | Revalues: 120180 | GridSize: 300
Generation 69 | Revalues: 121310 | GridSize: 299
Generation 70 | Revalues: 122560 | GridSize: 300
Generation 71 | Revalues: 123670 | GridSize: 299
Generation 72 | Revalues: 124680 | GridSize: 300
Generation 73 | Revalues: 125710 | GridSize: 300
Generation 74 | Revalues: 126740 | GridSize: 300
Generation 75 | Revalues: 127900 | GridSize: 300
Generation 76 | Revalues: 128930 | GridSize: 300
Generation 77 | Revalues: 130180 | GridSize: 300
Generation 78 | Revalues: 131220 | GridSize: 290
Generation 79 | Revalues: 132300 | GridSize: 289
Generation 80 | Revalues: 133610 | GridSize: 299
Generation 81 | Revalues: 134760 | GridSize: 289
Generation 82 | Revalues: 135780 | GridSize: 296
Generation 83 | Revalues: 137070 | GridSize: 294
Generation 84 | Revalues: 138120 | GridSize: 297
Generation 85 | Revalues: 139400 | GridSize: 300
Generation 86 | Revalues: 140630 | GridSize: 299
Generation 87 | Revalues: 141790 | GridSize: 298
Generation 88 | Revalues: 142970 | GridSize: 296
Generation 89 | Revalues: 144040 | GridSize: 296
Generation 90 | Revalues: 145080 | GridSize: 300
Generation 91 | Revalues: 146080 | GridSize: 300
Generation 92 | Revalues: 147230 | GridSize: 298
Generation 93 | Revalues: 148290 | GridSize: 300
Generation 94 | Revalues: 149440 | GridSize: 300
Generation 95 | Revalues: 150470 | GridSize: 298
Generation 96 | Revalues: 151610 | GridSize: 300
Generation 97 | Revalues: 152800 | GridSize: 298
Generation 98 | Revalues: 153840 | GridSize: 299
Generation 99 | Revalues: 154890 | GridSize: 300
Generation 100 | Revalues: 156020 | GridSize: 299
Generation 101 | Revalues: 157050 | GridSize: 300
Generation 102 | Revalues: 158290 | GridSize: 300
Generation 103 | Revalues: 159490 | GridSize: 299
Generation 104 | Revalues: 160510 | GridSize: 300
Generation 105 | Revalues: 161540 | GridSize: 299
Generation 106 | Revalues: 162540 | GridSize: 300
Generation 107 | Revalues: 163600 | GridSize: 300
Generation 108 | Revalues: 164640 | GridSize: 299
Generation 109 | Revalues: 165690 | GridSize: 299
Generation 110 | Revalues: 166790 | GridSize: 300
Generation 111 | Revalues: 167790 | GridSize: 300
Generation 112 | Revalues: 168790 | GridSize: 300
Generation 113 | Revalues: 169840 | GridSize: 299
Generation 114 | Revalues: 170980 | GridSize: 300
Generation 115 | Revalues: 172030 | GridSize: 300
Generation 116 | Revalues: 173110 | GridSize: 300
Generation 117 | Revalues: 174180 | GridSize: 299
Generation 118 | Revalues: 175300 | GridSize: 300
Generation 119 | Revalues: 176320 | GridSize: 300
Generation 120 | Revalues: 177420 | GridSize: 300
Generation 121 | Revalues: 178570 | GridSize: 298
Generation 122 | Revalues: 179720 | GridSize: 300
Generation 123 | Revalues: 180760 | GridSize: 300
Generation 124 | Revalues: 181870 | GridSize: 299
Generation 125 | Revalues: 182920 | GridSize: 300
Generation 126 | Revalues: 183950 | GridSize: 300
Generation 127 | Revalues: 185140 | GridSize: 300
Generation 128 | Revalues: 186200 | GridSize: 299
Generation 129 | Revalues: 187200 | GridSize: 300
Generation 130 | Revalues: 188250 | GridSize: 300
Generation 131 | Revalues: 189260 | GridSize: 300
Generation 132 | Revalues: 190270 | GridSize: 300
Generation 133 | Revalues: 191340 | GridSize: 299
Generation 134 | Revalues: 192340 | GridSize: 300
Generation 135 | Revalues: 193360 | GridSize: 300
Generation 136 | Revalues: 194410 | GridSize: 297
Generation 137 | Revalues: 195420 | GridSize: 299
Generation 138 | Revalues: 196420 | GridSize: 300
Generation 139 | Revalues: 197430 | GridSize: 300
Generation 140 | Revalues: 198500 | GridSize: 300
Generation 141 | Revalues: 199560 | GridSize: 298
Generation 142 | Revalues: 200720 | GridSize: 300
Generation 143 | Revalues: 201720 | GridSize: 299
Generation 144 | Revalues: 202810 | GridSize: 300
Generation 145 | Revalues: 203820 | GridSize: 300
Generation 146 | Revalues: 204910 | GridSize: 296
Generation 147 | Revalues: 205940 | GridSize: 296
Generation 148 | Revalues: 207270 | GridSize: 300
Generation 149 | Revalues: 208300 | GridSize: 300
Generation 150 | Revalues: 209390 | GridSize: 295
Generation 151 | Revalues: 210490 | GridSize: 298
Generation 152 | Revalues: 211700 | GridSize: 300
Generation 153 | Revalues: 212730 | GridSize: 298
Generation 154 | Revalues: 213810 | GridSize: 300
Generation 155 | Revalues: 214900 | GridSize: 300
Generation 156 | Revalues: 216110 | GridSize: 300
Generation 157 | Revalues: 217260 | GridSize: 300
Generation 158 | Revalues: 218440 | GridSize: 300
Generation 159 | Revalues: 219600 | GridSize: 300
Generation 160 | Revalues: 220620 | GridSize: 300
Generation 161 | Revalues: 221690 | GridSize: 300
Generation 162 | Revalues: 222910 | GridSize: 292
Generation 163 | Revalues: 223920 | GridSize: 300
Generation 164 | Revalues: 225030 | GridSize: 300
