Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 4
Generation 2 | Revalues: 496 | GridSize: 5
Generation 3 | Revalues: 700 | GridSize: 12
Generation 4 | Revalues: 896 | GridSize: 20
Generation 5 | Revalues: 1130 | GridSize: 19
Generation 6 | Revalues: 1306 | GridSize: 31
Generation 7 | Revalues: 1510 | GridSize: 30
Generation 8 | Revalues: 1708 | GridSize: 24
Generation 9 | Revalues: 1910 | GridSize: 27
Generation 10 | Revalues: 2116 | GridSize: 28
Generation 11 | Revalues: 2318 | GridSize: 29
Generation 12 | Revalues: 2540 | GridSize: 36
Generation 13 | Revalues: 2754 | GridSize: 39
Generation 14 | Revalues: 2934 | GridSize: 41
Generation 15 | Revalues: 3124 | GridSize: 49
Generation 16 | Revalues: 3306 | GridSize: 40
Generation 17 | Revalues: 3508 | GridSize: 47
Generation 18 | Revalues: 3718 | GridSize: 41
Generation 19 | Revalues: 3914 | GridSize: 52
Generation 20 | Revalues: 4128 | GridSize: 63
Generation 21 | Revalues: 4304 | GridSize: 61
Generation 22 | Revalues: 4502 | GridSize: 66
Generation 23 | Revalues: 4736 | GridSize: 71
Generation 24 | Revalues: 4962 | GridSize: 70
Generation 25 | Revalues: 5162 | GridSize: 73
Generation 26 | Revalues: 5362 | GridSize: 72
Generation 27 | Revalues: 5574 | GridSize: 78
Generation 28 | Revalues: 5786 | GridSize: 80
Generation 29 | Revalues: 5992 | GridSize: 76
Generation 30 | Revalues: 6182 | GridSize: 79
Generation 31 | Revalues: 6376 | GridSize: 83
Generation 32 | Revalues: 6590 | GridSize: 83
Generation 33 | Revalues: 6804 | GridSize: 86
Generation 34 | Revalues: 6996 | GridSize: 87
Generation 35 | Revalues: 7186 | GridSize: 87
Generation 36 | Revalues: 7390 | GridSize: 95
Generation 37 | Revalues: 7596 | GridSize: 88
Generation 38 | Revalues: 7784 | GridSize: 99
Generation 39 | Revalues: 7982 | GridSize: 83
Generation 40 | Revalues: 8184 | GridSize: 91
Generation 41 | Revalues: 8378 | GridSize: 92
Generation 42 | Revalues: 8566 | GridSize: 88
Generation 43 | Revalues: 8750 | GridSize: 92
Generation 44 | Revalues: 8972 | GridSize: 101
Generation 45 | Revalues: 9168 | GridSize: 95
Generation 46 | Revalues: 9352 | GridSize: 78
Generation 47 | Revalues: 9560 | GridSize: 86
Generation 48 | Revalues: 9770 | GridSize: 87
Generation 49 | Revalues: 9988 | GridSize: 78
Generation 50 | Revalues: 10168 | GridSize: 82
Generation 51 | Revalues: 10378 | GridSize: 76
Generation 52 | Revalues: 10586 | GridSize: 87
Generation 53 | Revalues: 10788 | GridSize: 83
Generation 54 | Revalues: 10988 | GridSize: 99
Generation 55 | Revalues: 11192 | GridSize: 98
Generation 56 | Revalues: 11408 | GridSize: 96
Generation 57 | Revalues: 11626 | GridSize: 92
Generation 58 | Revalues: 11868 | GridSize: 92
Generation 59 | Revalues: 12072 | GridSize: 103
Generation 60 | Revalues: 12284 | GridSize: 105
Generation 61 | Revalues: 12496 | GridSize: 104
Generation 62 | Revalues: 12704 | GridSize: 106
Generation 63 | Revalues: 12920 | GridSize: 99
Generation 64 | Revalues: 13106 | GridSize: 104
Generation 65 | Revalues: 13326 | GridSize: 112
Generation 66 | Revalues: 13548 | GridSize: 112
Generation 67 | Revalues: 13764 | GridSize: 94
Generation 68 | Revalues: 13978 | GridSize: 107
Generation 69 | Revalues: 14152 | GridSize: 101
Generation 70 | Revalues: 14356 | GridSize: 116
Generation 71 | Revalues: 14558 | GridSize: 111
Generation 72 | Revalues: 14770 | GridSize: 104
Generation 73 | Revalues: 14960 | GridSize: 112
Generation 74 | Revalues: 15162 | GridSize: 115
Generation 75 | Revalues: 15354 | GridSize: 122
Generation 76 | Revalues: 15524 | GridSize: 142
Generation 77 | Revalues: 15716 | GridSize: 124
Generation 78 | Revalues: 15908 | GridSize: 144
Generation 79 | Revalues: 16096 | GridSize: 137
Generation 80 | Revalues: 16296 | GridSize: 132
Generation 81 | Revalues: 16496 | GridSize: 133
Generation 82 | Revalues: 16666 | GridSize: 144
Generation 83 | Revalues: 16874 | GridSize: 142
Generation 84 | Revalues: 17062 | GridSize: 144
Generation 85 | Revalues: 17258 | GridSize: 150
Generation 86 | Revalues: 17450 | GridSize: 151
Generation 87 | Revalues: 17658 | GridSize: 158
Generation 88 | Revalues: 17862 | GridSize: 164
Generation 89 | Revalues: 18046 | GridSize: 152
Generation 90 | Revalues: 18242 | GridSize: 161
Generation 91 | Revalues: 18424 | GridSize: 157
Generation 92 | Revalues: 18612 | GridSize: 161
Generation 93 | Revalues: 18818 | GridSize: 171
Generation 94 | Revalues: 19024 | GridSize: 171
Generation 95 | Revalues: 19222 | GridSize: 168
Generation 96 | Revalues: 19426 | GridSize: 172
Generation 97 | Revalues: 19634 | GridSize: 173
Generation 98 | Revalues: 19864 | GridSize: 168
Generation 99 | Revalues: 20096 | GridSize: 179
Generation 100 | Revalues: 20300 | GridSize: 177
Generation 101 | Revalues: 20516 | GridSize: 173
Generation 102 | Revalues: 20732 | GridSize: 185
Generation 103 | Revalues: 20940 | GridSize: 187
Generation 104 | Revalues: 21150 | GridSize: 188
Generation 105 | Revalues: 21370 | GridSize: 182
Generation 106 | Revalues: 21588 | GridSize: 186
Generation 107 | Revalues: 21780 | GridSize: 195
Generation 108 | Revalues: 21970 | GridSize: 190
Generation 109 | Revalues: 22154 | GridSize: 189
Generation 110 | Revalues: 22350 | GridSize: 190
Generation 111 | Revalues: 22566 | GridSize: 188
Generation 112 | Revalues: 22766 | GridSize: 196
Generation 113 | Revalues: 22966 | GridSize: 209
Generation 114 | Revalues: 23160 | GridSize: 204
Generation 115 | Revalues: 23344 | GridSize: 192
Generation 116 | Revalues: 23536 | GridSize: 193
Generation 117 | Revalues: 23746 | GridSize: 203
Generation 118 | Revalues: 23940 | GridSize: 211
Generation 119 | Revalues: 24104 | GridSize: 210
Generation 120 | Revalues: 24290 | GridSize: 227
Generation 121 | Revalues: 24492 | GridSize: 225
Generation 122 | Revalues: 24702 | GridSize: 232
Generation 123 | Revalues: 24884 | GridSize: 230
Generation 124 | Revalues: 25082 | GridSize: 237
Generation 125 | Revalues: 25278 | GridSize: 221
Generation 126 | Revalues: 25486 | GridSize: 226
Generation 127 | Revalues: 25690 | GridSize: 232
Generation 128 | Revalues: 25924 | GridSize: 227
Generation 129 | Revalues: 26128 | GridSize: 229
Generation 130 | Revalues: 26318 | GridSize: 231
Generation 131 | Revalues: 26500 | GridSize: 242
Generation 132 | Revalues: 26718 | GridSize: 244
