Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16360 | GridSize: 256
Generation 2 | Revalues: 20220 | GridSize: 257
Generation 3 | Revalues: 22660 | GridSize: 270
Generation 4 | Revalues: 24630 | GridSize: 266
Generation 5 | Revalues: 25960 | GridSize: 278
Generation 6 | Revalues: 27960 | GridSize: 274
Generation 7 | Revalues: 29000 | GridSize: 281
Generation 8 | Revalues: 30260 | GridSize: 290
Generation 9 | Revalues: 32610 | GridSize: 270
Generation 10 | Revalues: 34160 | GridSize: 261
Generation 11 | Revalues: 35450 | GridSize: 264
Generation 12 | Revalues: 36960 | GridSize: 275
Generation 13 | Revalues: 38170 | GridSize: 280
Generation 14 | Revalues: 39200 | GridSize: 284
Generation 15 | Revalues: 40590 | GridSize: 290
Generation 16 | Revalues: 41870 | GridSize: 295
Generation 17 | Revalues: 42880 | GridSize: 297
Generation 18 | Revalues: 43980 | GridSize: 297
Generation 19 | Revalues: 45370 | GridSize: 293
Generation 20 | Revalues: 46510 | GridSize: 298
Generation 21 | Revalues: 48120 | GridSize: 289
Generation 22 | Revalues: 49560 | GridSize: 296
Generation 23 | Revalues: 50840 | GridSize: 298
Generation 24 | Revalues: 51970 | GridSize: 300
Generation 25 | Revalues: 53150 | GridSize: 300
Generation 26 | Revalues: 54940 | GridSize: 289
Generation 27 | Revalues: 56400 | GridSize: 299
Generation 28 | Revalues: 57700 | GridSize: 300
Generation 29 | Revalues: 59180 | GridSize: 297
Generation 30 | Revalues: 60490 | GridSize: 300
Generation 31 | Revalues: 61970 | GridSize: 299
Generation 32 | Revalues: 63280 | GridSize: 295
Generation 33 | Revalues: 64570 | GridSize: 300
Generation 34 | Revalues: 65720 | GridSize: 300
Generation 35 | Revalues: 67000 | GridSize: 295
Generation 36 | Revalues: 68210 | GridSize: 300
Generation 37 | Revalues: 69590 | GridSize: 294
Generation 38 | Revalues: 70790 | GridSize: 288
Generation 39 | Revalues: 72060 | GridSize: 300
Generation 40 | Revalues: 73210 | GridSize: 300
Generation 41 | Revalues: 74290 | GridSize: 300
Generation 42 | Revalues: 75350 | GridSize: 294
Generation 43 | Revalues: 76370 | GridSize: 300
Generation 44 | Revalues: 77560 | GridSize: 300
Generation 45 | Revalues: 78660 | GridSize: 300
Generation 46 | Revalues: 80130 | GridSize: 295
Generation 47 | Revalues: 81370 | GridSize: 294
Generation 48 | Revalues: 82490 | GridSize: 296
Generation 49 | Revalues: 83810 | GridSize: 297
Generation 50 | Revalues: 85390 | GridSize: 296
Generation 51 | Revalues: 86560 | GridSize: 299
Generation 52 | Revalues: 87610 | GridSize: 300
Generation 53 | Revalues: 88780 | GridSize: 298
Generation 54 | Revalues: 89880 | GridSize: 300
Generation 55 | Revalues: 90970 | GridSize: 300
Generation 56 | Revalues: 92110 | GridSize: 300
Generation 57 | Revalues: 93240 | GridSize: 297
Generation 58 | Revalues: 94320 | GridSize: 299
Generation 59 | Revalues: 95480 | GridSize: 300
Generation 60 | Revalues: 96830 | GridSize: 298
Generation 61 | Revalues: 98120 | GridSize: 300
Generation 62 | Revalues: 99210 | GridSize: 299
Generation 63 | Revalues: 100480 | GridSize: 294
