Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 25
Generation 3 | Revalues: 732 | GridSize: 30
Generation 4 | Revalues: 936 | GridSize: 24
Generation 5 | Revalues: 1134 | GridSize: 31
Generation 6 | Revalues: 1324 | GridSize: 18
Generation 7 | Revalues: 1514 | GridSize: 28
Generation 8 | Revalues: 1714 | GridSize: 24
Generation 9 | Revalues: 1916 | GridSize: 25
Generation 10 | Revalues: 2114 | GridSize: 43
Generation 11 | Revalues: 2336 | GridSize: 44
Generation 12 | Revalues: 2512 | GridSize: 38
Generation 13 | Revalues: 2690 | GridSize: 52
Generation 14 | Revalues: 2886 | GridSize: 56
Generation 15 | Revalues: 3092 | GridSize: 56
Generation 16 | Revalues: 3306 | GridSize: 52
Generation 17 | Revalues: 3516 | GridSize: 55
Generation 18 | Revalues: 3730 | GridSize: 66
Generation 19 | Revalues: 3908 | GridSize: 65
Generation 20 | Revalues: 4114 | GridSize: 65
Generation 21 | Revalues: 4308 | GridSize: 72
Generation 22 | Revalues: 4504 | GridSize: 71
Generation 23 | Revalues: 4692 | GridSize: 67
Generation 24 | Revalues: 4888 | GridSize: 68
Generation 25 | Revalues: 5110 | GridSize: 68
Generation 26 | Revalues: 5308 | GridSize: 65
Generation 27 | Revalues: 5504 | GridSize: 78
Generation 28 | Revalues: 5706 | GridSize: 75
Generation 29 | Revalues: 5892 | GridSize: 82
Generation 30 | Revalues: 6090 | GridSize: 88
Generation 31 | Revalues: 6288 | GridSize: 100
Generation 32 | Revalues: 6508 | GridSize: 93
Generation 33 | Revalues: 6690 | GridSize: 99
Generation 34 | Revalues: 6888 | GridSize: 103
Generation 35 | Revalues: 7100 | GridSize: 107
Generation 36 | Revalues: 7298 | GridSize: 116
Generation 37 | Revalues: 7494 | GridSize: 126
Generation 38 | Revalues: 7686 | GridSize: 128
Generation 39 | Revalues: 7876 | GridSize: 120
Generation 40 | Revalues: 8070 | GridSize: 125
Generation 41 | Revalues: 8268 | GridSize: 136
Generation 42 | Revalues: 8462 | GridSize: 140
Generation 43 | Revalues: 8642 | GridSize: 140
Generation 44 | Revalues: 8834 | GridSize: 128
Generation 45 | Revalues: 9040 | GridSize: 136
Generation 46 | Revalues: 9248 | GridSize: 137
Generation 47 | Revalues: 9460 | GridSize: 136
Generation 48 | Revalues: 9678 | GridSize: 144
Generation 49 | Revalues: 9884 | GridSize: 141
Generation 50 | Revalues: 10070 | GridSize: 151
Generation 51 | Revalues: 10270 | GridSize: 153
Generation 52 | Revalues: 10466 | GridSize: 158
Generation 53 | Revalues: 10672 | GridSize: 157
Generation 54 | Revalues: 10878 | GridSize: 169
Generation 55 | Revalues: 11054 | GridSize: 163
Generation 56 | Revalues: 11252 | GridSize: 172
Generation 57 | Revalues: 11460 | GridSize: 166
Generation 58 | Revalues: 11648 | GridSize: 172
Generation 59 | Revalues: 11856 | GridSize: 170
Generation 60 | Revalues: 12056 | GridSize: 176
Generation 61 | Revalues: 12258 | GridSize: 162
Generation 62 | Revalues: 12470 | GridSize: 173
Generation 63 | Revalues: 12672 | GridSize: 177
Generation 64 | Revalues: 12882 | GridSize: 173
Generation 65 | Revalues: 13070 | GridSize: 177
Generation 66 | Revalues: 13266 | GridSize: 183
Generation 67 | Revalues: 13434 | GridSize: 163
Generation 68 | Revalues: 13630 | GridSize: 169
Generation 69 | Revalues: 13832 | GridSize: 162
Generation 70 | Revalues: 14030 | GridSize: 179
Generation 71 | Revalues: 14212 | GridSize: 181
Generation 72 | Revalues: 14410 | GridSize: 180
Generation 73 | Revalues: 14592 | GridSize: 176
Generation 74 | Revalues: 14790 | GridSize: 189
Generation 75 | Revalues: 14990 | GridSize: 177
Generation 76 | Revalues: 15158 | GridSize: 176
Generation 77 | Revalues: 15356 | GridSize: 176
Generation 78 | Revalues: 15554 | GridSize: 178
Generation 79 | Revalues: 15772 | GridSize: 190
Generation 80 | Revalues: 15958 | GridSize: 196
Generation 81 | Revalues: 16166 | GridSize: 195
Generation 82 | Revalues: 16372 | GridSize: 206
Generation 83 | Revalues: 16576 | GridSize: 201
Generation 84 | Revalues: 16764 | GridSize: 194
Generation 85 | Revalues: 16958 | GridSize: 209
Generation 86 | Revalues: 17162 | GridSize: 219
Generation 87 | Revalues: 17362 | GridSize: 221
Generation 88 | Revalues: 17554 | GridSize: 235
Generation 89 | Revalues: 17754 | GridSize: 207
Generation 90 | Revalues: 17942 | GridSize: 203
Generation 91 | Revalues: 18150 | GridSize: 201
Generation 92 | Revalues: 18374 | GridSize: 198
Generation 93 | Revalues: 18572 | GridSize: 207
Generation 94 | Revalues: 18776 | GridSize: 200
Generation 95 | Revalues: 18984 | GridSize: 213
Generation 96 | Revalues: 19190 | GridSize: 203
Generation 97 | Revalues: 19390 | GridSize: 207
Generation 98 | Revalues: 19596 | GridSize: 223
Generation 99 | Revalues: 19794 | GridSize: 230
Generation 100 | Revalues: 19996 | GridSize: 218
Generation 101 | Revalues: 20192 | GridSize: 233
Generation 102 | Revalues: 20392 | GridSize: 214
Generation 103 | Revalues: 20592 | GridSize: 209
Generation 104 | Revalues: 20806 | GridSize: 195
Generation 105 | Revalues: 21012 | GridSize: 206
Generation 106 | Revalues: 21218 | GridSize: 203
Generation 107 | Revalues: 21402 | GridSize: 205
Generation 108 | Revalues: 21620 | GridSize: 205
Generation 109 | Revalues: 21824 | GridSize: 207
Generation 110 | Revalues: 22004 | GridSize: 213
Generation 111 | Revalues: 22206 | GridSize: 201
Generation 112 | Revalues: 22388 | GridSize: 192
Generation 113 | Revalues: 22584 | GridSize: 203
Generation 114 | Revalues: 22782 | GridSize: 221
Generation 115 | Revalues: 22978 | GridSize: 233
Generation 116 | Revalues: 23160 | GridSize: 243
Generation 117 | Revalues: 23330 | GridSize: 205
Generation 118 | Revalues: 23526 | GridSize: 220
Generation 119 | Revalues: 23718 | GridSize: 230
Generation 120 | Revalues: 23902 | GridSize: 221
Generation 121 | Revalues: 24114 | GridSize: 223
Generation 122 | Revalues: 24316 | GridSize: 231
Generation 123 | Revalues: 24508 | GridSize: 232
Generation 124 | Revalues: 24716 | GridSize: 225
Generation 125 | Revalues: 24900 | GridSize: 236
Generation 126 | Revalues: 25084 | GridSize: 235
Generation 127 | Revalues: 25276 | GridSize: 223
Generation 128 | Revalues: 25472 | GridSize: 217
Generation 129 | Revalues: 25652 | GridSize: 194
Generation 130 | Revalues: 25874 | GridSize: 206
Generation 131 | Revalues: 26066 | GridSize: 187
Generation 132 | Revalues: 26258 | GridSize: 200
Generation 133 | Revalues: 26474 | GridSize: 203
Generation 134 | Revalues: 26706 | GridSize: 221
Generation 135 | Revalues: 26906 | GridSize: 216
Generation 136 | Revalues: 27118 | GridSize: 207
Generation 137 | Revalues: 27326 | GridSize: 225
Generation 138 | Revalues: 27542 | GridSize: 211
Generation 139 | Revalues: 27764 | GridSize: 218
Generation 140 | Revalues: 27966 | GridSize: 195
Generation 141 | Revalues: 28170 | GridSize: 188
Generation 142 | Revalues: 28386 | GridSize: 174
Generation 143 | Revalues: 28586 | GridSize: 187
Generation 144 | Revalues: 28812 | GridSize: 186
Generation 145 | Revalues: 29018 | GridSize: 205
Generation 146 | Revalues: 29210 | GridSize: 203
Generation 147 | Revalues: 29428 | GridSize: 184
