Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 900 | GridSize: 17
Generation 5 | Revalues: 1104 | GridSize: 21
Generation 6 | Revalues: 1294 | GridSize: 25
Generation 7 | Revalues: 1502 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 24
Generation 9 | Revalues: 1872 | GridSize: 28
Generation 10 | Revalues: 2076 | GridSize: 29
Generation 11 | Revalues: 2288 | GridSize: 36
Generation 12 | Revalues: 2474 | GridSize: 30
Generation 13 | Revalues: 2676 | GridSize: 36
Generation 14 | Revalues: 2874 | GridSize: 38
Generation 15 | Revalues: 3062 | GridSize: 40
Generation 16 | Revalues: 3256 | GridSize: 39
Generation 17 | Revalues: 3472 | GridSize: 41
Generation 18 | Revalues: 3672 | GridSize: 42
Generation 19 | Revalues: 3876 | GridSize: 43
Generation 20 | Revalues: 4082 | GridSize: 45
Generation 21 | Revalues: 4278 | GridSize: 48
Generation 22 | Revalues: 4470 | GridSize: 51
Generation 23 | Revalues: 4672 | GridSize: 54
Generation 24 | Revalues: 4870 | GridSize: 54
Generation 25 | Revalues: 5086 | GridSize: 57
Generation 26 | Revalues: 5282 | GridSize: 50
Generation 27 | Revalues: 5488 | GridSize: 52
Generation 28 | Revalues: 5696 | GridSize: 50
Generation 29 | Revalues: 5906 | GridSize: 46
Generation 30 | Revalues: 6090 | GridSize: 48
Generation 31 | Revalues: 6286 | GridSize: 45
Generation 32 | Revalues: 6490 | GridSize: 46
Generation 33 | Revalues: 6712 | GridSize: 50
Generation 34 | Revalues: 6944 | GridSize: 45
Generation 35 | Revalues: 7132 | GridSize: 46
Generation 36 | Revalues: 7322 | GridSize: 50
Generation 37 | Revalues: 7532 | GridSize: 60
Generation 38 | Revalues: 7732 | GridSize: 62
Generation 39 | Revalues: 7910 | GridSize: 56
Generation 40 | Revalues: 8120 | GridSize: 55
Generation 41 | Revalues: 8310 | GridSize: 60
Generation 42 | Revalues: 8526 | GridSize: 55
Generation 43 | Revalues: 8732 | GridSize: 57
Generation 44 | Revalues: 8932 | GridSize: 58
Generation 45 | Revalues: 9126 | GridSize: 61
Generation 46 | Revalues: 9322 | GridSize: 58
Generation 47 | Revalues: 9532 | GridSize: 59
Generation 48 | Revalues: 9724 | GridSize: 69
Generation 49 | Revalues: 9924 | GridSize: 70
Generation 50 | Revalues: 10104 | GridSize: 78
Generation 51 | Revalues: 10310 | GridSize: 81
Generation 52 | Revalues: 10524 | GridSize: 79
Generation 53 | Revalues: 10714 | GridSize: 81
Generation 54 | Revalues: 10918 | GridSize: 78
Generation 55 | Revalues: 11132 | GridSize: 76
Generation 56 | Revalues: 11312 | GridSize: 84
Generation 57 | Revalues: 11498 | GridSize: 82
Generation 58 | Revalues: 11702 | GridSize: 80
Generation 59 | Revalues: 11906 | GridSize: 77
Generation 60 | Revalues: 12086 | GridSize: 64
