Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36970 | GridSize: 300
Generation 2 | Revalues: 45770 | GridSize: 300
Generation 3 | Revalues: 48160 | GridSize: 300
Generation 4 | Revalues: 53030 | GridSize: 298
Generation 5 | Revalues: 56460 | GridSize: 300
Generation 6 | Revalues: 58770 | GridSize: 299
Generation 7 | Revalues: 61310 | GridSize: 300
Generation 8 | Revalues: 64060 | GridSize: 300
Generation 9 | Revalues: 65780 | GridSize: 299
Generation 10 | Revalues: 68510 | GridSize: 300
Generation 11 | Revalues: 70500 | GridSize: 300
Generation 12 | Revalues: 73050 | GridSize: 299
Generation 13 | Revalues: 76350 | GridSize: 300
Generation 14 | Revalues: 78140 | GridSize: 300
Generation 15 | Revalues: 80350 | GridSize: 300
Generation 16 | Revalues: 82430 | GridSize: 300
Generation 17 | Revalues: 83880 | GridSize: 300
Generation 18 | Revalues: 85900 | GridSize: 300
Generation 19 | Revalues: 87110 | GridSize: 300
Generation 20 | Revalues: 88560 | GridSize: 300
Generation 21 | Revalues: 90330 | GridSize: 300
Generation 22 | Revalues: 91770 | GridSize: 300
Generation 23 | Revalues: 93210 | GridSize: 300
Generation 24 | Revalues: 94720 | GridSize: 300
Generation 25 | Revalues: 96140 | GridSize: 300
Generation 26 | Revalues: 98020 | GridSize: 298
Generation 27 | Revalues: 99990 | GridSize: 300
Generation 28 | Revalues: 101700 | GridSize: 300
Generation 29 | Revalues: 103050 | GridSize: 300
Generation 30 | Revalues: 104560 | GridSize: 300
Generation 31 | Revalues: 106060 | GridSize: 299
Generation 32 | Revalues: 107370 | GridSize: 297
Generation 33 | Revalues: 108720 | GridSize: 300
Generation 34 | Revalues: 110020 | GridSize: 299
Generation 35 | Revalues: 111120 | GridSize: 300
Generation 36 | Revalues: 112450 | GridSize: 300
Generation 37 | Revalues: 113810 | GridSize: 300
Generation 38 | Revalues: 115170 | GridSize: 298
Generation 39 | Revalues: 116380 | GridSize: 300
Generation 40 | Revalues: 117630 | GridSize: 300
Generation 41 | Revalues: 119230 | GridSize: 299
Generation 42 | Revalues: 120420 | GridSize: 299
Generation 43 | Revalues: 121600 | GridSize: 299
Generation 44 | Revalues: 122840 | GridSize: 300
Generation 45 | Revalues: 124120 | GridSize: 300
Generation 46 | Revalues: 125580 | GridSize: 298
Generation 47 | Revalues: 127120 | GridSize: 300
Generation 48 | Revalues: 128860 | GridSize: 300
Generation 49 | Revalues: 130360 | GridSize: 298
Generation 50 | Revalues: 131540 | GridSize: 300
Generation 51 | Revalues: 132890 | GridSize: 298
Generation 52 | Revalues: 134190 | GridSize: 300
Generation 53 | Revalues: 135600 | GridSize: 298
Generation 54 | Revalues: 136760 | GridSize: 300
Generation 55 | Revalues: 138000 | GridSize: 300
Generation 56 | Revalues: 139310 | GridSize: 299
Generation 57 | Revalues: 140700 | GridSize: 299
Generation 58 | Revalues: 141910 | GridSize: 300
Generation 59 | Revalues: 143300 | GridSize: 300
Generation 60 | Revalues: 144390 | GridSize: 300
Generation 61 | Revalues: 145740 | GridSize: 300
Generation 62 | Revalues: 146970 | GridSize: 300
Generation 63 | Revalues: 148240 | GridSize: 299
Generation 64 | Revalues: 149680 | GridSize: 300
Generation 65 | Revalues: 150830 | GridSize: 296
Generation 66 | Revalues: 151970 | GridSize: 300
Generation 67 | Revalues: 153100 | GridSize: 297
Generation 68 | Revalues: 154400 | GridSize: 300
Generation 69 | Revalues: 155670 | GridSize: 300
Generation 70 | Revalues: 156970 | GridSize: 300
Generation 71 | Revalues: 158830 | GridSize: 300
Generation 72 | Revalues: 160120 | GridSize: 300
Generation 73 | Revalues: 161350 | GridSize: 300
Generation 74 | Revalues: 162520 | GridSize: 300
Generation 75 | Revalues: 163870 | GridSize: 300
Generation 76 | Revalues: 165200 | GridSize: 300
Generation 77 | Revalues: 166400 | GridSize: 300
Generation 78 | Revalues: 167720 | GridSize: 300
Generation 79 | Revalues: 169260 | GridSize: 300
Generation 80 | Revalues: 170420 | GridSize: 300
Generation 81 | Revalues: 171770 | GridSize: 300
Generation 82 | Revalues: 173210 | GridSize: 300
Generation 83 | Revalues: 174350 | GridSize: 300
Generation 84 | Revalues: 175440 | GridSize: 300
Generation 85 | Revalues: 177010 | GridSize: 300
Generation 86 | Revalues: 178510 | GridSize: 300
Generation 87 | Revalues: 179680 | GridSize: 300
Generation 88 | Revalues: 180850 | GridSize: 300
Generation 89 | Revalues: 181860 | GridSize: 300
Generation 90 | Revalues: 183210 | GridSize: 299
Generation 91 | Revalues: 184310 | GridSize: 300
Generation 92 | Revalues: 185760 | GridSize: 300
Generation 93 | Revalues: 186840 | GridSize: 300
Generation 94 | Revalues: 188210 | GridSize: 300
Generation 95 | Revalues: 189390 | GridSize: 300
Generation 96 | Revalues: 190850 | GridSize: 300
Generation 97 | Revalues: 191990 | GridSize: 300
Generation 98 | Revalues: 193060 | GridSize: 300
Generation 99 | Revalues: 194170 | GridSize: 300
Generation 100 | Revalues: 195440 | GridSize: 300
Generation 101 | Revalues: 196690 | GridSize: 300
Generation 102 | Revalues: 197920 | GridSize: 300
Generation 103 | Revalues: 199050 | GridSize: 300
Generation 104 | Revalues: 200430 | GridSize: 299
Generation 105 | Revalues: 201590 | GridSize: 298
Generation 106 | Revalues: 202680 | GridSize: 300
Generation 107 | Revalues: 203830 | GridSize: 299
Generation 108 | Revalues: 205250 | GridSize: 300
Generation 109 | Revalues: 206560 | GridSize: 300
Generation 110 | Revalues: 207820 | GridSize: 298
Generation 111 | Revalues: 208900 | GridSize: 300
