Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49570 | GridSize: 217
Generation 2 | Revalues: 58100 | GridSize: 227
Generation 3 | Revalues: 60350 | GridSize: 238
Generation 4 | Revalues: 67000 | GridSize: 295
Generation 5 | Revalues: 69290 | GridSize: 300
Generation 6 | Revalues: 72360 | GridSize: 290
Generation 7 | Revalues: 76110 | GridSize: 300
Generation 8 | Revalues: 78680 | GridSize: 300
Generation 9 | Revalues: 80590 | GridSize: 298
Generation 10 | Revalues: 82710 | GridSize: 300
Generation 11 | Revalues: 86230 | GridSize: 294
Generation 12 | Revalues: 88190 | GridSize: 297
Generation 13 | Revalues: 89880 | GridSize: 296
Generation 14 | Revalues: 92140 | GridSize: 299
Generation 15 | Revalues: 93640 | GridSize: 300
Generation 16 | Revalues: 97220 | GridSize: 300
Generation 17 | Revalues: 98640 | GridSize: 294
Generation 18 | Revalues: 101070 | GridSize: 297
Generation 19 | Revalues: 103880 | GridSize: 297
Generation 20 | Revalues: 105500 | GridSize: 298
Generation 21 | Revalues: 107480 | GridSize: 296
Generation 22 | Revalues: 109680 | GridSize: 297
Generation 23 | Revalues: 111090 | GridSize: 291
Generation 24 | Revalues: 113140 | GridSize: 291
Generation 25 | Revalues: 116010 | GridSize: 274
Generation 26 | Revalues: 117630 | GridSize: 296
Generation 27 | Revalues: 119470 | GridSize: 290
Generation 28 | Revalues: 120990 | GridSize: 286
Generation 29 | Revalues: 125580 | GridSize: 272
Generation 30 | Revalues: 127480 | GridSize: 290
Generation 31 | Revalues: 128580 | GridSize: 292
Generation 32 | Revalues: 129890 | GridSize: 298
Generation 33 | Revalues: 131880 | GridSize: 300
Generation 34 | Revalues: 133690 | GridSize: 300
Generation 35 | Revalues: 135470 | GridSize: 293
Generation 36 | Revalues: 137210 | GridSize: 291
Generation 37 | Revalues: 138540 | GridSize: 296
Generation 38 | Revalues: 140250 | GridSize: 292
Generation 39 | Revalues: 141820 | GridSize: 287
