Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 38
Generation 2 | Revalues: 520 | GridSize: 15
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 924 | GridSize: 32
Generation 5 | Revalues: 1152 | GridSize: 32
Generation 6 | Revalues: 1376 | GridSize: 35
Generation 7 | Revalues: 1570 | GridSize: 30
Generation 8 | Revalues: 1768 | GridSize: 34
Generation 9 | Revalues: 1954 | GridSize: 44
Generation 10 | Revalues: 2160 | GridSize: 47
Generation 11 | Revalues: 2376 | GridSize: 50
Generation 12 | Revalues: 2576 | GridSize: 51
Generation 13 | Revalues: 2776 | GridSize: 60
Generation 14 | Revalues: 2990 | GridSize: 53
Generation 15 | Revalues: 3192 | GridSize: 67
Generation 16 | Revalues: 3386 | GridSize: 58
Generation 17 | Revalues: 3606 | GridSize: 62
Generation 18 | Revalues: 3792 | GridSize: 66
Generation 19 | Revalues: 3996 | GridSize: 63
Generation 20 | Revalues: 4170 | GridSize: 61
Generation 21 | Revalues: 4388 | GridSize: 59
Generation 22 | Revalues: 4572 | GridSize: 66
Generation 23 | Revalues: 4776 | GridSize: 50
Generation 24 | Revalues: 4956 | GridSize: 55
Generation 25 | Revalues: 5188 | GridSize: 52
Generation 26 | Revalues: 5406 | GridSize: 53
Generation 27 | Revalues: 5618 | GridSize: 55
Generation 28 | Revalues: 5848 | GridSize: 63
Generation 29 | Revalues: 6036 | GridSize: 69
Generation 30 | Revalues: 6246 | GridSize: 80
Generation 31 | Revalues: 6440 | GridSize: 74
Generation 32 | Revalues: 6644 | GridSize: 70
Generation 33 | Revalues: 6834 | GridSize: 67
Generation 34 | Revalues: 7036 | GridSize: 70
Generation 35 | Revalues: 7236 | GridSize: 84
Generation 36 | Revalues: 7438 | GridSize: 86
Generation 37 | Revalues: 7622 | GridSize: 77
Generation 38 | Revalues: 7808 | GridSize: 82
Generation 39 | Revalues: 8012 | GridSize: 79
Generation 40 | Revalues: 8190 | GridSize: 99
Generation 41 | Revalues: 8416 | GridSize: 95
