Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31270 | GridSize: 213
Generation 2 | Revalues: 35350 | GridSize: 257
Generation 3 | Revalues: 38910 | GridSize: 296
Generation 4 | Revalues: 41770 | GridSize: 291
Generation 5 | Revalues: 43910 | GridSize: 300
Generation 6 | Revalues: 45910 | GridSize: 295
Generation 7 | Revalues: 47060 | GridSize: 300
Generation 8 | Revalues: 49100 | GridSize: 300
Generation 9 | Revalues: 51360 | GridSize: 293
Generation 10 | Revalues: 52850 | GridSize: 300
Generation 11 | Revalues: 55490 | GridSize: 300
Generation 12 | Revalues: 57200 | GridSize: 295
Generation 13 | Revalues: 58640 | GridSize: 297
Generation 14 | Revalues: 60160 | GridSize: 300
Generation 15 | Revalues: 61870 | GridSize: 292
Generation 16 | Revalues: 63180 | GridSize: 296
Generation 17 | Revalues: 65120 | GridSize: 300
Generation 18 | Revalues: 66790 | GridSize: 299
Generation 19 | Revalues: 68210 | GridSize: 300
Generation 20 | Revalues: 70130 | GridSize: 298
Generation 21 | Revalues: 72040 | GridSize: 300
Generation 22 | Revalues: 73310 | GridSize: 300
Generation 23 | Revalues: 75340 | GridSize: 300
Generation 24 | Revalues: 76850 | GridSize: 300
Generation 25 | Revalues: 78150 | GridSize: 300
Generation 26 | Revalues: 79690 | GridSize: 300
Generation 27 | Revalues: 81150 | GridSize: 300
Generation 28 | Revalues: 82390 | GridSize: 300
Generation 29 | Revalues: 83740 | GridSize: 300
Generation 30 | Revalues: 84950 | GridSize: 300
Generation 31 | Revalues: 86290 | GridSize: 295
Generation 32 | Revalues: 87730 | GridSize: 300
Generation 33 | Revalues: 88880 | GridSize: 300
Generation 34 | Revalues: 90400 | GridSize: 300
Generation 35 | Revalues: 91940 | GridSize: 291
Generation 36 | Revalues: 93510 | GridSize: 299
Generation 37 | Revalues: 94750 | GridSize: 300
Generation 38 | Revalues: 95990 | GridSize: 300
Generation 39 | Revalues: 97360 | GridSize: 297
Generation 40 | Revalues: 98930 | GridSize: 292
Generation 41 | Revalues: 100420 | GridSize: 292
Generation 42 | Revalues: 101810 | GridSize: 298
Generation 43 | Revalues: 103030 | GridSize: 295
Generation 44 | Revalues: 104090 | GridSize: 290
Generation 45 | Revalues: 105460 | GridSize: 296
Generation 46 | Revalues: 107500 | GridSize: 300
Generation 47 | Revalues: 108630 | GridSize: 298
Generation 48 | Revalues: 109900 | GridSize: 300
Generation 49 | Revalues: 111250 | GridSize: 300
Generation 50 | Revalues: 113070 | GridSize: 292
Generation 51 | Revalues: 114300 | GridSize: 300
Generation 52 | Revalues: 115730 | GridSize: 300
Generation 53 | Revalues: 117000 | GridSize: 300
Generation 54 | Revalues: 118430 | GridSize: 294
Generation 55 | Revalues: 119860 | GridSize: 294
Generation 56 | Revalues: 121090 | GridSize: 300
Generation 57 | Revalues: 122680 | GridSize: 296
Generation 58 | Revalues: 123880 | GridSize: 299
Generation 59 | Revalues: 124940 | GridSize: 300
Generation 60 | Revalues: 126050 | GridSize: 292
Generation 61 | Revalues: 127280 | GridSize: 295
Generation 62 | Revalues: 128950 | GridSize: 297
Generation 63 | Revalues: 130270 | GridSize: 296
Generation 64 | Revalues: 131410 | GridSize: 298
Generation 65 | Revalues: 132710 | GridSize: 299
Generation 66 | Revalues: 133870 | GridSize: 300
Generation 67 | Revalues: 135420 | GridSize: 300
Generation 68 | Revalues: 136710 | GridSize: 300
Generation 69 | Revalues: 137810 | GridSize: 300
Generation 70 | Revalues: 138950 | GridSize: 300
Generation 71 | Revalues: 140110 | GridSize: 300
Generation 72 | Revalues: 141200 | GridSize: 300
Generation 73 | Revalues: 142410 | GridSize: 298
