Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36350 | GridSize: 227
Generation 2 | Revalues: 41440 | GridSize: 256
Generation 3 | Revalues: 43650 | GridSize: 275
Generation 4 | Revalues: 47660 | GridSize: 242
Generation 5 | Revalues: 49270 | GridSize: 234
Generation 6 | Revalues: 51550 | GridSize: 242
Generation 7 | Revalues: 53190 | GridSize: 227
Generation 8 | Revalues: 54310 | GridSize: 245
Generation 9 | Revalues: 58180 | GridSize: 240
Generation 10 | Revalues: 59670 | GridSize: 237
Generation 11 | Revalues: 62840 | GridSize: 245
Generation 12 | Revalues: 64790 | GridSize: 265
Generation 13 | Revalues: 66610 | GridSize: 265
Generation 14 | Revalues: 68420 | GridSize: 287
Generation 15 | Revalues: 70170 | GridSize: 300
Generation 16 | Revalues: 71830 | GridSize: 292
Generation 17 | Revalues: 74000 | GridSize: 293
Generation 18 | Revalues: 76070 | GridSize: 289
Generation 19 | Revalues: 77690 | GridSize: 296
Generation 20 | Revalues: 79180 | GridSize: 297
Generation 21 | Revalues: 80590 | GridSize: 300
Generation 22 | Revalues: 82010 | GridSize: 299
Generation 23 | Revalues: 84340 | GridSize: 288
Generation 24 | Revalues: 85850 | GridSize: 296
Generation 25 | Revalues: 87670 | GridSize: 292
Generation 26 | Revalues: 89610 | GridSize: 285
Generation 27 | Revalues: 91550 | GridSize: 300
Generation 28 | Revalues: 92690 | GridSize: 300
Generation 29 | Revalues: 94490 | GridSize: 300
Generation 30 | Revalues: 95880 | GridSize: 300
Generation 31 | Revalues: 97390 | GridSize: 294
Generation 32 | Revalues: 98920 | GridSize: 300
Generation 33 | Revalues: 101020 | GridSize: 287
Generation 34 | Revalues: 102120 | GridSize: 300
Generation 35 | Revalues: 103250 | GridSize: 300
Generation 36 | Revalues: 104290 | GridSize: 300
Generation 37 | Revalues: 105640 | GridSize: 299
Generation 38 | Revalues: 106820 | GridSize: 295
Generation 39 | Revalues: 108250 | GridSize: 299
Generation 40 | Revalues: 109660 | GridSize: 292
Generation 41 | Revalues: 111380 | GridSize: 300
Generation 42 | Revalues: 112540 | GridSize: 300
Generation 43 | Revalues: 113750 | GridSize: 299
Generation 44 | Revalues: 114950 | GridSize: 300
Generation 45 | Revalues: 116200 | GridSize: 300
Generation 46 | Revalues: 117440 | GridSize: 299
Generation 47 | Revalues: 118480 | GridSize: 300
Generation 48 | Revalues: 120560 | GridSize: 298
Generation 49 | Revalues: 122450 | GridSize: 299
Generation 50 | Revalues: 123610 | GridSize: 298
Generation 51 | Revalues: 124940 | GridSize: 300
Generation 52 | Revalues: 126250 | GridSize: 298
Generation 53 | Revalues: 127570 | GridSize: 300
Generation 54 | Revalues: 128840 | GridSize: 300
Generation 55 | Revalues: 129970 | GridSize: 300
Generation 56 | Revalues: 131120 | GridSize: 300
Generation 57 | Revalues: 132730 | GridSize: 300
Generation 58 | Revalues: 134010 | GridSize: 300
Generation 59 | Revalues: 135130 | GridSize: 300
Generation 60 | Revalues: 136610 | GridSize: 300
Generation 61 | Revalues: 138510 | GridSize: 298
Generation 62 | Revalues: 139920 | GridSize: 300
Generation 63 | Revalues: 141190 | GridSize: 299
Generation 64 | Revalues: 142590 | GridSize: 290
Generation 65 | Revalues: 143850 | GridSize: 300
Generation 66 | Revalues: 144980 | GridSize: 300
Generation 67 | Revalues: 146610 | GridSize: 299
Generation 68 | Revalues: 148250 | GridSize: 297
Generation 69 | Revalues: 149730 | GridSize: 300
Generation 70 | Revalues: 151260 | GridSize: 300
Generation 71 | Revalues: 152310 | GridSize: 298
Generation 72 | Revalues: 153450 | GridSize: 300
Generation 73 | Revalues: 154530 | GridSize: 300
Generation 74 | Revalues: 155720 | GridSize: 296
Generation 75 | Revalues: 157050 | GridSize: 298
Generation 76 | Revalues: 158200 | GridSize: 300
Generation 77 | Revalues: 159530 | GridSize: 298
Generation 78 | Revalues: 160810 | GridSize: 296
Generation 79 | Revalues: 162000 | GridSize: 297
Generation 80 | Revalues: 163150 | GridSize: 294
Generation 81 | Revalues: 164360 | GridSize: 299
Generation 82 | Revalues: 165470 | GridSize: 300
Generation 83 | Revalues: 166520 | GridSize: 295
Generation 84 | Revalues: 167800 | GridSize: 296
Generation 85 | Revalues: 169120 | GridSize: 300
Generation 86 | Revalues: 170280 | GridSize: 300
Generation 87 | Revalues: 171540 | GridSize: 294
Generation 88 | Revalues: 172540 | GridSize: 300
Generation 89 | Revalues: 174060 | GridSize: 291
Generation 90 | Revalues: 175140 | GridSize: 300
Generation 91 | Revalues: 176540 | GridSize: 296
