Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 530 | GridSize: 17
Generation 3 | Revalues: 728 | GridSize: 20
Generation 4 | Revalues: 938 | GridSize: 46
Generation 5 | Revalues: 1138 | GridSize: 42
Generation 6 | Revalues: 1360 | GridSize: 41
Generation 7 | Revalues: 1544 | GridSize: 36
Generation 8 | Revalues: 1732 | GridSize: 29
Generation 9 | Revalues: 1968 | GridSize: 34
Generation 10 | Revalues: 2168 | GridSize: 34
Generation 11 | Revalues: 2346 | GridSize: 34
Generation 12 | Revalues: 2550 | GridSize: 16
Generation 13 | Revalues: 2774 | GridSize: 28
Generation 14 | Revalues: 2980 | GridSize: 34
Generation 15 | Revalues: 3156 | GridSize: 48
Generation 16 | Revalues: 3350 | GridSize: 34
Generation 17 | Revalues: 3538 | GridSize: 47
Generation 18 | Revalues: 3714 | GridSize: 45
Generation 19 | Revalues: 3924 | GridSize: 43
Generation 20 | Revalues: 4096 | GridSize: 53
Generation 21 | Revalues: 4304 | GridSize: 59
Generation 22 | Revalues: 4518 | GridSize: 80
Generation 23 | Revalues: 4718 | GridSize: 50
Generation 24 | Revalues: 4928 | GridSize: 60
Generation 25 | Revalues: 5118 | GridSize: 61
Generation 26 | Revalues: 5348 | GridSize: 56
Generation 27 | Revalues: 5554 | GridSize: 59
Generation 28 | Revalues: 5764 | GridSize: 73
Generation 29 | Revalues: 5956 | GridSize: 73
Generation 30 | Revalues: 6152 | GridSize: 68
Generation 31 | Revalues: 6366 | GridSize: 89
Generation 32 | Revalues: 6576 | GridSize: 94
Generation 33 | Revalues: 6762 | GridSize: 81
Generation 34 | Revalues: 6976 | GridSize: 83
Generation 35 | Revalues: 7174 | GridSize: 72
Generation 36 | Revalues: 7388 | GridSize: 73
Generation 37 | Revalues: 7612 | GridSize: 77
Generation 38 | Revalues: 7816 | GridSize: 76
Generation 39 | Revalues: 7994 | GridSize: 65
Generation 40 | Revalues: 8194 | GridSize: 76
Generation 41 | Revalues: 8398 | GridSize: 79
Generation 42 | Revalues: 8602 | GridSize: 73
Generation 43 | Revalues: 8810 | GridSize: 73
Generation 44 | Revalues: 9000 | GridSize: 79
Generation 45 | Revalues: 9224 | GridSize: 81
Generation 46 | Revalues: 9432 | GridSize: 70
Generation 47 | Revalues: 9650 | GridSize: 77
Generation 48 | Revalues: 9884 | GridSize: 79
Generation 49 | Revalues: 10074 | GridSize: 73
Generation 50 | Revalues: 10286 | GridSize: 83
Generation 51 | Revalues: 10476 | GridSize: 92
Generation 52 | Revalues: 10684 | GridSize: 93
Generation 53 | Revalues: 10890 | GridSize: 93
Generation 54 | Revalues: 11092 | GridSize: 94
Generation 55 | Revalues: 11290 | GridSize: 114
Generation 56 | Revalues: 11482 | GridSize: 108
Generation 57 | Revalues: 11678 | GridSize: 91
Generation 58 | Revalues: 11906 | GridSize: 97
Generation 59 | Revalues: 12112 | GridSize: 100
Generation 60 | Revalues: 12306 | GridSize: 97
Generation 61 | Revalues: 12512 | GridSize: 102
Generation 62 | Revalues: 12718 | GridSize: 113
Generation 63 | Revalues: 12922 | GridSize: 113
Generation 64 | Revalues: 13128 | GridSize: 102
Generation 65 | Revalues: 13342 | GridSize: 110
Generation 66 | Revalues: 13560 | GridSize: 101
Generation 67 | Revalues: 13752 | GridSize: 111
Generation 68 | Revalues: 13968 | GridSize: 101
Generation 69 | Revalues: 14174 | GridSize: 105
Generation 70 | Revalues: 14366 | GridSize: 112
Generation 71 | Revalues: 14558 | GridSize: 123
Generation 72 | Revalues: 14776 | GridSize: 115
Generation 73 | Revalues: 14964 | GridSize: 121
Generation 74 | Revalues: 15154 | GridSize: 121
Generation 75 | Revalues: 15348 | GridSize: 127
Generation 76 | Revalues: 15546 | GridSize: 134
Generation 77 | Revalues: 15758 | GridSize: 136
Generation 78 | Revalues: 15960 | GridSize: 135
Generation 79 | Revalues: 16164 | GridSize: 115
Generation 80 | Revalues: 16370 | GridSize: 104
Generation 81 | Revalues: 16542 | GridSize: 102
Generation 82 | Revalues: 16738 | GridSize: 106
Generation 83 | Revalues: 16936 | GridSize: 114
Generation 84 | Revalues: 17114 | GridSize: 109
Generation 85 | Revalues: 17292 | GridSize: 112
