Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26800 | GridSize: 283
Generation 2 | Revalues: 30310 | GridSize: 265
Generation 3 | Revalues: 34810 | GridSize: 300
Generation 4 | Revalues: 37510 | GridSize: 299
Generation 5 | Revalues: 38790 | GridSize: 296
Generation 6 | Revalues: 40090 | GridSize: 299
Generation 7 | Revalues: 43070 | GridSize: 288
Generation 8 | Revalues: 44250 | GridSize: 299
Generation 9 | Revalues: 45620 | GridSize: 300
Generation 10 | Revalues: 46830 | GridSize: 293
Generation 11 | Revalues: 48650 | GridSize: 300
Generation 12 | Revalues: 50240 | GridSize: 294
Generation 13 | Revalues: 52490 | GridSize: 285
Generation 14 | Revalues: 53740 | GridSize: 298
Generation 15 | Revalues: 55460 | GridSize: 294
Generation 16 | Revalues: 56840 | GridSize: 299
Generation 17 | Revalues: 58510 | GridSize: 300
Generation 18 | Revalues: 59980 | GridSize: 295
Generation 19 | Revalues: 61680 | GridSize: 295
Generation 20 | Revalues: 62900 | GridSize: 299
Generation 21 | Revalues: 64420 | GridSize: 300
Generation 22 | Revalues: 66270 | GridSize: 297
Generation 23 | Revalues: 67530 | GridSize: 294
Generation 24 | Revalues: 69430 | GridSize: 300
Generation 25 | Revalues: 70910 | GridSize: 296
Generation 26 | Revalues: 72740 | GridSize: 290
Generation 27 | Revalues: 74090 | GridSize: 300
Generation 28 | Revalues: 75270 | GridSize: 296
Generation 29 | Revalues: 76400 | GridSize: 300
Generation 30 | Revalues: 77590 | GridSize: 298
Generation 31 | Revalues: 79440 | GridSize: 298
Generation 32 | Revalues: 81070 | GridSize: 300
Generation 33 | Revalues: 82600 | GridSize: 293
Generation 34 | Revalues: 83810 | GridSize: 300
Generation 35 | Revalues: 84950 | GridSize: 300
Generation 36 | Revalues: 86590 | GridSize: 300
Generation 37 | Revalues: 87850 | GridSize: 300
Generation 38 | Revalues: 88970 | GridSize: 297
Generation 39 | Revalues: 90130 | GridSize: 300
Generation 40 | Revalues: 91380 | GridSize: 300
Generation 41 | Revalues: 92490 | GridSize: 298
Generation 42 | Revalues: 93910 | GridSize: 300
Generation 43 | Revalues: 95560 | GridSize: 298
Generation 44 | Revalues: 97260 | GridSize: 300
Generation 45 | Revalues: 98290 | GridSize: 300
Generation 46 | Revalues: 100110 | GridSize: 300
Generation 47 | Revalues: 101500 | GridSize: 300
Generation 48 | Revalues: 102810 | GridSize: 288
Generation 49 | Revalues: 104340 | GridSize: 300
Generation 50 | Revalues: 106910 | GridSize: 300
Generation 51 | Revalues: 107920 | GridSize: 300
Generation 52 | Revalues: 109260 | GridSize: 300
Generation 53 | Revalues: 110420 | GridSize: 300
Generation 54 | Revalues: 111510 | GridSize: 300
Generation 55 | Revalues: 112580 | GridSize: 300
Generation 56 | Revalues: 113810 | GridSize: 300
Generation 57 | Revalues: 115100 | GridSize: 300
Generation 58 | Revalues: 116350 | GridSize: 300
Generation 59 | Revalues: 118060 | GridSize: 295
Generation 60 | Revalues: 119190 | GridSize: 300
Generation 61 | Revalues: 120350 | GridSize: 295
Generation 62 | Revalues: 121450 | GridSize: 298
Generation 63 | Revalues: 123440 | GridSize: 300
Generation 64 | Revalues: 124470 | GridSize: 300
Generation 65 | Revalues: 125490 | GridSize: 300
Generation 66 | Revalues: 126590 | GridSize: 297
Generation 67 | Revalues: 127850 | GridSize: 295
Generation 68 | Revalues: 129240 | GridSize: 299
Generation 69 | Revalues: 130490 | GridSize: 300
Generation 70 | Revalues: 131690 | GridSize: 300
Generation 71 | Revalues: 132970 | GridSize: 298
Generation 72 | Revalues: 133990 | GridSize: 300
Generation 73 | Revalues: 135080 | GridSize: 300
Generation 74 | Revalues: 136290 | GridSize: 299
Generation 75 | Revalues: 137670 | GridSize: 300
Generation 76 | Revalues: 139480 | GridSize: 299
Generation 77 | Revalues: 140880 | GridSize: 300
Generation 78 | Revalues: 142150 | GridSize: 300
Generation 79 | Revalues: 143370 | GridSize: 300
Generation 80 | Revalues: 144610 | GridSize: 298
Generation 81 | Revalues: 146060 | GridSize: 300
Generation 82 | Revalues: 147170 | GridSize: 293
Generation 83 | Revalues: 148230 | GridSize: 300
Generation 84 | Revalues: 149350 | GridSize: 300
Generation 85 | Revalues: 150740 | GridSize: 300
Generation 86 | Revalues: 152220 | GridSize: 299
Generation 87 | Revalues: 153350 | GridSize: 300
Generation 88 | Revalues: 154670 | GridSize: 300
Generation 89 | Revalues: 155670 | GridSize: 300
Generation 90 | Revalues: 156870 | GridSize: 299
Generation 91 | Revalues: 158210 | GridSize: 300
Generation 92 | Revalues: 159380 | GridSize: 300
Generation 93 | Revalues: 160780 | GridSize: 300
Generation 94 | Revalues: 162030 | GridSize: 300
Generation 95 | Revalues: 163410 | GridSize: 300
Generation 96 | Revalues: 164910 | GridSize: 299
Generation 97 | Revalues: 166240 | GridSize: 295
Generation 98 | Revalues: 167300 | GridSize: 300
Generation 99 | Revalues: 168410 | GridSize: 300
Generation 100 | Revalues: 169550 | GridSize: 300
Generation 101 | Revalues: 170630 | GridSize: 300
Generation 102 | Revalues: 171750 | GridSize: 300
Generation 103 | Revalues: 172830 | GridSize: 297
Generation 104 | Revalues: 173830 | GridSize: 300
Generation 105 | Revalues: 174910 | GridSize: 298
Generation 106 | Revalues: 176020 | GridSize: 300
Generation 107 | Revalues: 177100 | GridSize: 300
Generation 108 | Revalues: 178200 | GridSize: 298
Generation 109 | Revalues: 179300 | GridSize: 300
Generation 110 | Revalues: 180600 | GridSize: 297
Generation 111 | Revalues: 181750 | GridSize: 297
Generation 112 | Revalues: 183040 | GridSize: 300
Generation 113 | Revalues: 184310 | GridSize: 300
Generation 114 | Revalues: 185450 | GridSize: 299
Generation 115 | Revalues: 186770 | GridSize: 299
Generation 116 | Revalues: 188250 | GridSize: 300
Generation 117 | Revalues: 189250 | GridSize: 300
Generation 118 | Revalues: 190350 | GridSize: 298
Generation 119 | Revalues: 191540 | GridSize: 300
Generation 120 | Revalues: 192680 | GridSize: 299
Generation 121 | Revalues: 193680 | GridSize: 300
Generation 122 | Revalues: 194680 | GridSize: 300
Generation 123 | Revalues: 195720 | GridSize: 300
Generation 124 | Revalues: 196800 | GridSize: 299
Generation 125 | Revalues: 197810 | GridSize: 300
