Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 19
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1658 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 14
Generation 9 | Revalues: 2084 | GridSize: 18
Generation 10 | Revalues: 2288 | GridSize: 12
Generation 11 | Revalues: 2494 | GridSize: 12
Generation 12 | Revalues: 2728 | GridSize: 11
Generation 13 | Revalues: 2968 | GridSize: 18
Generation 14 | Revalues: 3196 | GridSize: 23
Generation 15 | Revalues: 3406 | GridSize: 14
Generation 16 | Revalues: 3614 | GridSize: 18
Generation 17 | Revalues: 3848 | GridSize: 20
Generation 18 | Revalues: 4064 | GridSize: 17
Generation 19 | Revalues: 4298 | GridSize: 12
Generation 20 | Revalues: 4506 | GridSize: 19
Generation 21 | Revalues: 4724 | GridSize: 20
Generation 22 | Revalues: 4952 | GridSize: 27
Generation 23 | Revalues: 5150 | GridSize: 16
Generation 24 | Revalues: 5358 | GridSize: 20
Generation 25 | Revalues: 5588 | GridSize: 24
Generation 26 | Revalues: 5824 | GridSize: 19
Generation 27 | Revalues: 6070 | GridSize: 30
Generation 28 | Revalues: 6298 | GridSize: 17
Generation 29 | Revalues: 6514 | GridSize: 20
Generation 30 | Revalues: 6756 | GridSize: 27
Generation 31 | Revalues: 6954 | GridSize: 34
Generation 32 | Revalues: 7188 | GridSize: 31
Generation 33 | Revalues: 7404 | GridSize: 32
Generation 34 | Revalues: 7628 | GridSize: 33
Generation 35 | Revalues: 7832 | GridSize: 33
Generation 36 | Revalues: 8058 | GridSize: 27
Generation 37 | Revalues: 8282 | GridSize: 34
Generation 38 | Revalues: 8516 | GridSize: 35
Generation 39 | Revalues: 8752 | GridSize: 34
Generation 40 | Revalues: 8956 | GridSize: 28
Generation 41 | Revalues: 9212 | GridSize: 28
Generation 42 | Revalues: 9426 | GridSize: 26
Generation 43 | Revalues: 9634 | GridSize: 34
Generation 44 | Revalues: 9858 | GridSize: 29
Generation 45 | Revalues: 10078 | GridSize: 32
Generation 46 | Revalues: 10316 | GridSize: 42
Generation 47 | Revalues: 10540 | GridSize: 35
Generation 48 | Revalues: 10750 | GridSize: 43
Generation 49 | Revalues: 10954 | GridSize: 29
Generation 50 | Revalues: 11170 | GridSize: 21
Generation 51 | Revalues: 11370 | GridSize: 25
Generation 52 | Revalues: 11592 | GridSize: 24
Generation 53 | Revalues: 11798 | GridSize: 25
Generation 54 | Revalues: 12024 | GridSize: 23
Generation 55 | Revalues: 12242 | GridSize: 23
Generation 56 | Revalues: 12498 | GridSize: 23
Generation 57 | Revalues: 12734 | GridSize: 24
Generation 58 | Revalues: 12952 | GridSize: 23
Generation 59 | Revalues: 13178 | GridSize: 20
Generation 60 | Revalues: 13392 | GridSize: 28
Generation 61 | Revalues: 13630 | GridSize: 30
Generation 62 | Revalues: 13854 | GridSize: 23
Generation 63 | Revalues: 14054 | GridSize: 36
Generation 64 | Revalues: 14292 | GridSize: 32
Generation 65 | Revalues: 14492 | GridSize: 32
Generation 66 | Revalues: 14710 | GridSize: 30
Generation 67 | Revalues: 14914 | GridSize: 34
Generation 68 | Revalues: 15142 | GridSize: 43
Generation 69 | Revalues: 15364 | GridSize: 38
Generation 70 | Revalues: 15602 | GridSize: 33
Generation 71 | Revalues: 15826 | GridSize: 34
Generation 72 | Revalues: 16036 | GridSize: 22
Generation 73 | Revalues: 16262 | GridSize: 35
Generation 74 | Revalues: 16476 | GridSize: 28
Generation 75 | Revalues: 16656 | GridSize: 30
Generation 76 | Revalues: 16876 | GridSize: 29
Generation 77 | Revalues: 17078 | GridSize: 35
Generation 78 | Revalues: 17302 | GridSize: 32
Generation 79 | Revalues: 17530 | GridSize: 36
Generation 80 | Revalues: 17738 | GridSize: 33
Generation 81 | Revalues: 17968 | GridSize: 34
Generation 82 | Revalues: 18170 | GridSize: 34
Generation 83 | Revalues: 18374 | GridSize: 36
Generation 84 | Revalues: 18574 | GridSize: 23
Generation 85 | Revalues: 18786 | GridSize: 29
Generation 86 | Revalues: 19014 | GridSize: 24
Generation 87 | Revalues: 19228 | GridSize: 30
Generation 88 | Revalues: 19462 | GridSize: 31
Generation 89 | Revalues: 19686 | GridSize: 42
Generation 90 | Revalues: 19928 | GridSize: 28
Generation 91 | Revalues: 20142 | GridSize: 24
Generation 92 | Revalues: 20362 | GridSize: 28
Generation 93 | Revalues: 20582 | GridSize: 31
Generation 94 | Revalues: 20792 | GridSize: 26
Generation 95 | Revalues: 20998 | GridSize: 38
Generation 96 | Revalues: 21220 | GridSize: 25
Generation 97 | Revalues: 21444 | GridSize: 32
Generation 98 | Revalues: 21658 | GridSize: 36
