Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41920 | GridSize: 300
Generation 2 | Revalues: 47700 | GridSize: 300
Generation 3 | Revalues: 54100 | GridSize: 298
Generation 4 | Revalues: 61850 | GridSize: 300
Generation 5 | Revalues: 64000 | GridSize: 299
Generation 6 | Revalues: 67470 | GridSize: 298
Generation 7 | Revalues: 70250 | GridSize: 300
Generation 8 | Revalues: 74110 | GridSize: 299
Generation 9 | Revalues: 76010 | GridSize: 300
Generation 10 | Revalues: 78910 | GridSize: 300
Generation 11 | Revalues: 80730 | GridSize: 299
Generation 12 | Revalues: 82610 | GridSize: 300
Generation 13 | Revalues: 86180 | GridSize: 297
Generation 14 | Revalues: 88090 | GridSize: 300
Generation 15 | Revalues: 90120 | GridSize: 300
Generation 16 | Revalues: 92120 | GridSize: 300
Generation 17 | Revalues: 94480 | GridSize: 300
Generation 18 | Revalues: 96020 | GridSize: 300
Generation 19 | Revalues: 98400 | GridSize: 300
Generation 20 | Revalues: 99890 | GridSize: 300
Generation 21 | Revalues: 101590 | GridSize: 300
Generation 22 | Revalues: 102860 | GridSize: 300
Generation 23 | Revalues: 104720 | GridSize: 300
Generation 24 | Revalues: 106520 | GridSize: 300
Generation 25 | Revalues: 108240 | GridSize: 300
Generation 26 | Revalues: 110010 | GridSize: 300
Generation 27 | Revalues: 111090 | GridSize: 300
Generation 28 | Revalues: 112650 | GridSize: 300
Generation 29 | Revalues: 114020 | GridSize: 300
Generation 30 | Revalues: 115300 | GridSize: 300
Generation 31 | Revalues: 116640 | GridSize: 300
Generation 32 | Revalues: 118020 | GridSize: 299
Generation 33 | Revalues: 120020 | GridSize: 298
Generation 34 | Revalues: 121690 | GridSize: 297
Generation 35 | Revalues: 123540 | GridSize: 300
Generation 36 | Revalues: 125370 | GridSize: 299
Generation 37 | Revalues: 126740 | GridSize: 300
Generation 38 | Revalues: 127890 | GridSize: 300
Generation 39 | Revalues: 129620 | GridSize: 300
Generation 40 | Revalues: 131990 | GridSize: 300
Generation 41 | Revalues: 133170 | GridSize: 299
Generation 42 | Revalues: 134720 | GridSize: 300
Generation 43 | Revalues: 137280 | GridSize: 300
Generation 44 | Revalues: 138770 | GridSize: 300
Generation 45 | Revalues: 140300 | GridSize: 300
Generation 46 | Revalues: 141620 | GridSize: 300
Generation 47 | Revalues: 143200 | GridSize: 300
Generation 48 | Revalues: 144870 | GridSize: 300
Generation 49 | Revalues: 146120 | GridSize: 300
Generation 50 | Revalues: 147710 | GridSize: 300
Generation 51 | Revalues: 148810 | GridSize: 300
Generation 52 | Revalues: 150470 | GridSize: 300
Generation 53 | Revalues: 152270 | GridSize: 300
Generation 54 | Revalues: 153700 | GridSize: 300
Generation 55 | Revalues: 155040 | GridSize: 300
Generation 56 | Revalues: 157130 | GridSize: 300
Generation 57 | Revalues: 158400 | GridSize: 299
Generation 58 | Revalues: 159860 | GridSize: 300
Generation 59 | Revalues: 161220 | GridSize: 300
Generation 60 | Revalues: 162360 | GridSize: 300
Generation 61 | Revalues: 163890 | GridSize: 299
Generation 62 | Revalues: 165670 | GridSize: 298
Generation 63 | Revalues: 167150 | GridSize: 300
Generation 64 | Revalues: 168840 | GridSize: 298
Generation 65 | Revalues: 170880 | GridSize: 300
Generation 66 | Revalues: 172020 | GridSize: 300
Generation 67 | Revalues: 173380 | GridSize: 300
Generation 68 | Revalues: 174910 | GridSize: 298
Generation 69 | Revalues: 176170 | GridSize: 300
