Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 13
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1598 | GridSize: 14
Generation 8 | Revalues: 1802 | GridSize: 18
Generation 9 | Revalues: 1990 | GridSize: 16
Generation 10 | Revalues: 2190 | GridSize: 15
Generation 11 | Revalues: 2424 | GridSize: 20
Generation 12 | Revalues: 2642 | GridSize: 14
Generation 13 | Revalues: 2862 | GridSize: 21
Generation 14 | Revalues: 3092 | GridSize: 18
Generation 15 | Revalues: 3322 | GridSize: 19
Generation 16 | Revalues: 3544 | GridSize: 20
Generation 17 | Revalues: 3760 | GridSize: 26
Generation 18 | Revalues: 4010 | GridSize: 20
Generation 19 | Revalues: 4202 | GridSize: 21
Generation 20 | Revalues: 4422 | GridSize: 27
Generation 21 | Revalues: 4646 | GridSize: 21
Generation 22 | Revalues: 4864 | GridSize: 34
Generation 23 | Revalues: 5094 | GridSize: 31
Generation 24 | Revalues: 5284 | GridSize: 24
Generation 25 | Revalues: 5502 | GridSize: 23
Generation 26 | Revalues: 5720 | GridSize: 28
Generation 27 | Revalues: 5936 | GridSize: 31
Generation 28 | Revalues: 6148 | GridSize: 27
Generation 29 | Revalues: 6362 | GridSize: 29
Generation 30 | Revalues: 6584 | GridSize: 27
Generation 31 | Revalues: 6800 | GridSize: 31
Generation 32 | Revalues: 7010 | GridSize: 34
Generation 33 | Revalues: 7224 | GridSize: 22
Generation 34 | Revalues: 7456 | GridSize: 20
Generation 35 | Revalues: 7674 | GridSize: 27
Generation 36 | Revalues: 7876 | GridSize: 27
Generation 37 | Revalues: 8112 | GridSize: 31
Generation 38 | Revalues: 8326 | GridSize: 28
Generation 39 | Revalues: 8540 | GridSize: 26
Generation 40 | Revalues: 8742 | GridSize: 21
Generation 41 | Revalues: 8956 | GridSize: 25
Generation 42 | Revalues: 9174 | GridSize: 28
Generation 43 | Revalues: 9390 | GridSize: 31
Generation 44 | Revalues: 9602 | GridSize: 27
Generation 45 | Revalues: 9828 | GridSize: 33
Generation 46 | Revalues: 10042 | GridSize: 30
Generation 47 | Revalues: 10264 | GridSize: 32
Generation 48 | Revalues: 10466 | GridSize: 35
Generation 49 | Revalues: 10686 | GridSize: 27
Generation 50 | Revalues: 10936 | GridSize: 28
Generation 51 | Revalues: 11146 | GridSize: 31
Generation 52 | Revalues: 11372 | GridSize: 35
Generation 53 | Revalues: 11586 | GridSize: 37
Generation 54 | Revalues: 11826 | GridSize: 40
Generation 55 | Revalues: 12058 | GridSize: 42
Generation 56 | Revalues: 12282 | GridSize: 31
Generation 57 | Revalues: 12502 | GridSize: 28
Generation 58 | Revalues: 12746 | GridSize: 35
Generation 59 | Revalues: 12960 | GridSize: 32
Generation 60 | Revalues: 13176 | GridSize: 29
Generation 61 | Revalues: 13408 | GridSize: 33
Generation 62 | Revalues: 13642 | GridSize: 33
Generation 63 | Revalues: 13878 | GridSize: 35
Generation 64 | Revalues: 14110 | GridSize: 22
Generation 65 | Revalues: 14332 | GridSize: 22
