Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18070 | GridSize: 111
Generation 2 | Revalues: 21550 | GridSize: 120
Generation 3 | Revalues: 25080 | GridSize: 117
Generation 4 | Revalues: 27070 | GridSize: 117
Generation 5 | Revalues: 31640 | GridSize: 93
Generation 6 | Revalues: 33780 | GridSize: 115
Generation 7 | Revalues: 36320 | GridSize: 105
Generation 8 | Revalues: 37860 | GridSize: 100
Generation 9 | Revalues: 41210 | GridSize: 107
Generation 10 | Revalues: 42740 | GridSize: 118
Generation 11 | Revalues: 44440 | GridSize: 128
Generation 12 | Revalues: 47040 | GridSize: 133
Generation 13 | Revalues: 48660 | GridSize: 151
Generation 14 | Revalues: 50220 | GridSize: 141
Generation 15 | Revalues: 51820 | GridSize: 133
Generation 16 | Revalues: 53320 | GridSize: 138
Generation 17 | Revalues: 54650 | GridSize: 145
Generation 18 | Revalues: 57530 | GridSize: 145
Generation 19 | Revalues: 59160 | GridSize: 151
Generation 20 | Revalues: 60500 | GridSize: 150
Generation 21 | Revalues: 61970 | GridSize: 150
Generation 22 | Revalues: 64030 | GridSize: 141
Generation 23 | Revalues: 66540 | GridSize: 135
Generation 24 | Revalues: 70610 | GridSize: 153
Generation 25 | Revalues: 72180 | GridSize: 150
Generation 26 | Revalues: 73540 | GridSize: 148
Generation 27 | Revalues: 74890 | GridSize: 156
Generation 28 | Revalues: 76230 | GridSize: 163
Generation 29 | Revalues: 77250 | GridSize: 168
Generation 30 | Revalues: 78390 | GridSize: 163
Generation 31 | Revalues: 79560 | GridSize: 159
Generation 32 | Revalues: 81040 | GridSize: 156
Generation 33 | Revalues: 82250 | GridSize: 156
Generation 34 | Revalues: 83440 | GridSize: 161
Generation 35 | Revalues: 84920 | GridSize: 154
Generation 36 | Revalues: 86700 | GridSize: 154
Generation 37 | Revalues: 88430 | GridSize: 138
Generation 38 | Revalues: 89950 | GridSize: 142
Generation 39 | Revalues: 91800 | GridSize: 152
Generation 40 | Revalues: 93330 | GridSize: 141
Generation 41 | Revalues: 94990 | GridSize: 143
Generation 42 | Revalues: 96390 | GridSize: 145
Generation 43 | Revalues: 97580 | GridSize: 148
Generation 44 | Revalues: 98940 | GridSize: 155
Generation 45 | Revalues: 100330 | GridSize: 154
Generation 46 | Revalues: 102370 | GridSize: 163
Generation 47 | Revalues: 103640 | GridSize: 164
Generation 48 | Revalues: 104900 | GridSize: 168
Generation 49 | Revalues: 106170 | GridSize: 165
Generation 50 | Revalues: 107660 | GridSize: 172
Generation 51 | Revalues: 108980 | GridSize: 175
Generation 52 | Revalues: 110220 | GridSize: 164
Generation 53 | Revalues: 111580 | GridSize: 160
Generation 54 | Revalues: 113010 | GridSize: 154
Generation 55 | Revalues: 114270 | GridSize: 159
Generation 56 | Revalues: 115630 | GridSize: 160
Generation 57 | Revalues: 116700 | GridSize: 165
Generation 58 | Revalues: 117990 | GridSize: 170
Generation 59 | Revalues: 119340 | GridSize: 176
Generation 60 | Revalues: 121290 | GridSize: 169
Generation 61 | Revalues: 123340 | GridSize: 160
Generation 62 | Revalues: 124490 | GridSize: 163
Generation 63 | Revalues: 125930 | GridSize: 158
Generation 64 | Revalues: 127230 | GridSize: 159
Generation 65 | Revalues: 128570 | GridSize: 165
Generation 66 | Revalues: 130060 | GridSize: 154
Generation 67 | Revalues: 131140 | GridSize: 156
Generation 68 | Revalues: 132220 | GridSize: 156
Generation 69 | Revalues: 133320 | GridSize: 158
Generation 70 | Revalues: 134460 | GridSize: 165
Generation 71 | Revalues: 135560 | GridSize: 168
Generation 72 | Revalues: 136640 | GridSize: 170
Generation 73 | Revalues: 137890 | GridSize: 175
Generation 74 | Revalues: 139100 | GridSize: 179
Generation 75 | Revalues: 140420 | GridSize: 178
Generation 76 | Revalues: 141690 | GridSize: 185
Generation 77 | Revalues: 142820 | GridSize: 184
Generation 78 | Revalues: 143920 | GridSize: 186
Generation 79 | Revalues: 145050 | GridSize: 190
Generation 80 | Revalues: 146340 | GridSize: 191
Generation 81 | Revalues: 147750 | GridSize: 198
Generation 82 | Revalues: 148990 | GridSize: 201
Generation 83 | Revalues: 150560 | GridSize: 199
Generation 84 | Revalues: 152090 | GridSize: 198
Generation 85 | Revalues: 153330 | GridSize: 185
Generation 86 | Revalues: 154530 | GridSize: 188
Generation 87 | Revalues: 155720 | GridSize: 196
Generation 88 | Revalues: 157160 | GridSize: 190
Generation 89 | Revalues: 158280 | GridSize: 189
Generation 90 | Revalues: 159660 | GridSize: 187
Generation 91 | Revalues: 160870 | GridSize: 190
Generation 92 | Revalues: 162100 | GridSize: 188
Generation 93 | Revalues: 163350 | GridSize: 190
Generation 94 | Revalues: 164600 | GridSize: 192
Generation 95 | Revalues: 165890 | GridSize: 182
Generation 96 | Revalues: 167150 | GridSize: 189
Generation 97 | Revalues: 168370 | GridSize: 191
Generation 98 | Revalues: 169410 | GridSize: 196
Generation 99 | Revalues: 170720 | GridSize: 201
Generation 100 | Revalues: 171970 | GridSize: 198
Generation 101 | Revalues: 173300 | GridSize: 204
Generation 102 | Revalues: 174640 | GridSize: 208
Generation 103 | Revalues: 176050 | GridSize: 212
Generation 104 | Revalues: 177380 | GridSize: 209
Generation 105 | Revalues: 178580 | GridSize: 212
Generation 106 | Revalues: 179680 | GridSize: 210
Generation 107 | Revalues: 180860 | GridSize: 204
Generation 108 | Revalues: 182170 | GridSize: 207
Generation 109 | Revalues: 183540 | GridSize: 215
Generation 110 | Revalues: 184610 | GridSize: 219
Generation 111 | Revalues: 185820 | GridSize: 216
Generation 112 | Revalues: 186960 | GridSize: 224
Generation 113 | Revalues: 188030 | GridSize: 229
Generation 114 | Revalues: 189220 | GridSize: 228
Generation 115 | Revalues: 190350 | GridSize: 232
Generation 116 | Revalues: 191640 | GridSize: 231
Generation 117 | Revalues: 192770 | GridSize: 233
Generation 118 | Revalues: 193840 | GridSize: 224
Generation 119 | Revalues: 194930 | GridSize: 221
Generation 120 | Revalues: 195960 | GridSize: 221
Generation 121 | Revalues: 197240 | GridSize: 224
Generation 122 | Revalues: 198420 | GridSize: 227
Generation 123 | Revalues: 199610 | GridSize: 231
Generation 124 | Revalues: 200800 | GridSize: 234
Generation 125 | Revalues: 202140 | GridSize: 231
Generation 126 | Revalues: 203380 | GridSize: 232
Generation 127 | Revalues: 204730 | GridSize: 239
Generation 128 | Revalues: 206090 | GridSize: 226
Generation 129 | Revalues: 207100 | GridSize: 231
Generation 130 | Revalues: 208360 | GridSize: 229
Generation 131 | Revalues: 209430 | GridSize: 229
Generation 132 | Revalues: 210460 | GridSize: 234
Generation 133 | Revalues: 211950 | GridSize: 232
Generation 134 | Revalues: 213050 | GridSize: 234
Generation 135 | Revalues: 214200 | GridSize: 234
Generation 136 | Revalues: 215580 | GridSize: 239
Generation 137 | Revalues: 216710 | GridSize: 236
Generation 138 | Revalues: 217740 | GridSize: 237
Generation 139 | Revalues: 218890 | GridSize: 235
Generation 140 | Revalues: 220160 | GridSize: 237
Generation 141 | Revalues: 221340 | GridSize: 228
Generation 142 | Revalues: 222350 | GridSize: 232
Generation 143 | Revalues: 223360 | GridSize: 235
Generation 144 | Revalues: 224540 | GridSize: 239
Generation 145 | Revalues: 226210 | GridSize: 245
Generation 146 | Revalues: 227270 | GridSize: 247
Generation 147 | Revalues: 228370 | GridSize: 249
Generation 148 | Revalues: 229790 | GridSize: 255
Generation 149 | Revalues: 230800 | GridSize: 256
Generation 150 | Revalues: 231910 | GridSize: 257
Generation 151 | Revalues: 232920 | GridSize: 257
Generation 152 | Revalues: 234300 | GridSize: 256
Generation 153 | Revalues: 235540 | GridSize: 253
Generation 154 | Revalues: 236690 | GridSize: 258
Generation 155 | Revalues: 237880 | GridSize: 260
Generation 156 | Revalues: 238930 | GridSize: 262
Generation 157 | Revalues: 239950 | GridSize: 261
Generation 158 | Revalues: 241230 | GridSize: 265
Generation 159 | Revalues: 242360 | GridSize: 259
Generation 160 | Revalues: 243730 | GridSize: 252
Generation 161 | Revalues: 245040 | GridSize: 261
Generation 162 | Revalues: 246230 | GridSize: 264
Generation 163 | Revalues: 247500 | GridSize: 264
Generation 164 | Revalues: 248820 | GridSize: 265
Generation 165 | Revalues: 249890 | GridSize: 269
Generation 166 | Revalues: 251040 | GridSize: 271
Generation 167 | Revalues: 252300 | GridSize: 275
Generation 168 | Revalues: 253760 | GridSize: 279
Generation 169 | Revalues: 254980 | GridSize: 282
Generation 170 | Revalues: 256160 | GridSize: 285
Generation 171 | Revalues: 257470 | GridSize: 286
Generation 172 | Revalues: 259370 | GridSize: 284
Generation 173 | Revalues: 260450 | GridSize: 282
Generation 174 | Revalues: 261600 | GridSize: 286
Generation 175 | Revalues: 262930 | GridSize: 289
Generation 176 | Revalues: 264200 | GridSize: 287
Generation 177 | Revalues: 265310 | GridSize: 290
Generation 178 | Revalues: 266570 | GridSize: 288
Generation 179 | Revalues: 267910 | GridSize: 273
Generation 180 | Revalues: 269090 | GridSize: 270
Generation 181 | Revalues: 270410 | GridSize: 261
