Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 11
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 930 | GridSize: 12
Generation 5 | Revalues: 1158 | GridSize: 13
Generation 6 | Revalues: 1376 | GridSize: 7
Generation 7 | Revalues: 1590 | GridSize: 9
Generation 8 | Revalues: 1800 | GridSize: 17
Generation 9 | Revalues: 2020 | GridSize: 22
Generation 10 | Revalues: 2238 | GridSize: 19
Generation 11 | Revalues: 2478 | GridSize: 14
Generation 12 | Revalues: 2698 | GridSize: 15
Generation 13 | Revalues: 2896 | GridSize: 12
Generation 14 | Revalues: 3116 | GridSize: 11
Generation 15 | Revalues: 3354 | GridSize: 15
Generation 16 | Revalues: 3566 | GridSize: 23
Generation 17 | Revalues: 3788 | GridSize: 23
Generation 18 | Revalues: 3996 | GridSize: 19
Generation 19 | Revalues: 4230 | GridSize: 21
Generation 20 | Revalues: 4440 | GridSize: 20
Generation 21 | Revalues: 4666 | GridSize: 13
Generation 22 | Revalues: 4874 | GridSize: 25
Generation 23 | Revalues: 5096 | GridSize: 12
Generation 24 | Revalues: 5310 | GridSize: 21
Generation 25 | Revalues: 5534 | GridSize: 17
Generation 26 | Revalues: 5756 | GridSize: 17
Generation 27 | Revalues: 5982 | GridSize: 23
Generation 28 | Revalues: 6192 | GridSize: 24
Generation 29 | Revalues: 6428 | GridSize: 26
Generation 30 | Revalues: 6624 | GridSize: 13
Generation 31 | Revalues: 6834 | GridSize: 24
Generation 32 | Revalues: 7082 | GridSize: 18
Generation 33 | Revalues: 7298 | GridSize: 23
Generation 34 | Revalues: 7510 | GridSize: 23
Generation 35 | Revalues: 7732 | GridSize: 19
Generation 36 | Revalues: 7952 | GridSize: 16
Generation 37 | Revalues: 8160 | GridSize: 22
Generation 38 | Revalues: 8368 | GridSize: 27
Generation 39 | Revalues: 8584 | GridSize: 28
Generation 40 | Revalues: 8784 | GridSize: 25
Generation 41 | Revalues: 8992 | GridSize: 19
Generation 42 | Revalues: 9222 | GridSize: 13
Generation 43 | Revalues: 9438 | GridSize: 17
Generation 44 | Revalues: 9648 | GridSize: 23
Generation 45 | Revalues: 9876 | GridSize: 17
Generation 46 | Revalues: 10102 | GridSize: 10
Generation 47 | Revalues: 10330 | GridSize: 16
Generation 48 | Revalues: 10524 | GridSize: 21
Generation 49 | Revalues: 10752 | GridSize: 21
Generation 50 | Revalues: 10980 | GridSize: 30
Generation 51 | Revalues: 11212 | GridSize: 25
Generation 52 | Revalues: 11430 | GridSize: 19
Generation 53 | Revalues: 11660 | GridSize: 16
Generation 54 | Revalues: 11886 | GridSize: 23
Generation 55 | Revalues: 12112 | GridSize: 22
Generation 56 | Revalues: 12304 | GridSize: 24
Generation 57 | Revalues: 12512 | GridSize: 17
Generation 58 | Revalues: 12734 | GridSize: 20
Generation 59 | Revalues: 12956 | GridSize: 20
Generation 60 | Revalues: 13172 | GridSize: 25
Generation 61 | Revalues: 13396 | GridSize: 22
Generation 62 | Revalues: 13618 | GridSize: 32
Generation 63 | Revalues: 13824 | GridSize: 32
Generation 64 | Revalues: 14034 | GridSize: 18
Generation 65 | Revalues: 14246 | GridSize: 22
Generation 66 | Revalues: 14460 | GridSize: 24
Generation 67 | Revalues: 14674 | GridSize: 9
Generation 68 | Revalues: 14902 | GridSize: 13
Generation 69 | Revalues: 15110 | GridSize: 18
Generation 70 | Revalues: 15324 | GridSize: 18
Generation 71 | Revalues: 15532 | GridSize: 22
Generation 72 | Revalues: 15768 | GridSize: 15
Generation 73 | Revalues: 15956 | GridSize: 15
Generation 74 | Revalues: 16186 | GridSize: 27
Generation 75 | Revalues: 16414 | GridSize: 25
Generation 76 | Revalues: 16644 | GridSize: 20
Generation 77 | Revalues: 16852 | GridSize: 26
Generation 78 | Revalues: 17072 | GridSize: 19
Generation 79 | Revalues: 17306 | GridSize: 16
Generation 80 | Revalues: 17548 | GridSize: 20
Generation 81 | Revalues: 17756 | GridSize: 22
Generation 82 | Revalues: 17990 | GridSize: 23
Generation 83 | Revalues: 18222 | GridSize: 30
Generation 84 | Revalues: 18432 | GridSize: 21
Generation 85 | Revalues: 18660 | GridSize: 23
Generation 86 | Revalues: 18888 | GridSize: 21
Generation 87 | Revalues: 19108 | GridSize: 29
Generation 88 | Revalues: 19338 | GridSize: 22
Generation 89 | Revalues: 19556 | GridSize: 21
Generation 90 | Revalues: 19766 | GridSize: 17
Generation 91 | Revalues: 19986 | GridSize: 24
Generation 92 | Revalues: 20214 | GridSize: 20
Generation 93 | Revalues: 20442 | GridSize: 18
Generation 94 | Revalues: 20670 | GridSize: 19
Generation 95 | Revalues: 20890 | GridSize: 16
Generation 96 | Revalues: 21094 | GridSize: 21
Generation 97 | Revalues: 21308 | GridSize: 23
Generation 98 | Revalues: 21536 | GridSize: 22
Generation 99 | Revalues: 21744 | GridSize: 26
Generation 100 | Revalues: 21938 | GridSize: 29
Generation 101 | Revalues: 22156 | GridSize: 25
Generation 102 | Revalues: 22394 | GridSize: 32
Generation 103 | Revalues: 22614 | GridSize: 34
Generation 104 | Revalues: 22826 | GridSize: 36
Generation 105 | Revalues: 23024 | GridSize: 27
Generation 106 | Revalues: 23244 | GridSize: 29
