Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50930 | GridSize: 300
Generation 2 | Revalues: 55180 | GridSize: 300
Generation 3 | Revalues: 57870 | GridSize: 300
Generation 4 | Revalues: 64120 | GridSize: 300
Generation 5 | Revalues: 67640 | GridSize: 300
Generation 6 | Revalues: 74210 | GridSize: 300
Generation 7 | Revalues: 76710 | GridSize: 300
Generation 8 | Revalues: 79350 | GridSize: 300
Generation 9 | Revalues: 82560 | GridSize: 299
Generation 10 | Revalues: 84990 | GridSize: 299
Generation 11 | Revalues: 87820 | GridSize: 300
Generation 12 | Revalues: 89510 | GridSize: 300
Generation 13 | Revalues: 92290 | GridSize: 300
Generation 14 | Revalues: 94120 | GridSize: 300
Generation 15 | Revalues: 95590 | GridSize: 300
Generation 16 | Revalues: 97330 | GridSize: 300
Generation 17 | Revalues: 99020 | GridSize: 300
Generation 18 | Revalues: 100890 | GridSize: 300
Generation 19 | Revalues: 102660 | GridSize: 300
Generation 20 | Revalues: 105800 | GridSize: 300
Generation 21 | Revalues: 107880 | GridSize: 300
Generation 22 | Revalues: 110930 | GridSize: 300
Generation 23 | Revalues: 112510 | GridSize: 300
Generation 24 | Revalues: 113950 | GridSize: 300
Generation 25 | Revalues: 115810 | GridSize: 300
Generation 26 | Revalues: 117860 | GridSize: 300
Generation 27 | Revalues: 119420 | GridSize: 300
Generation 28 | Revalues: 121090 | GridSize: 300
Generation 29 | Revalues: 123240 | GridSize: 300
Generation 30 | Revalues: 124730 | GridSize: 300
Generation 31 | Revalues: 126350 | GridSize: 300
Generation 32 | Revalues: 128490 | GridSize: 300
Generation 33 | Revalues: 130850 | GridSize: 300
Generation 34 | Revalues: 132500 | GridSize: 300
Generation 35 | Revalues: 134310 | GridSize: 300
Generation 36 | Revalues: 136120 | GridSize: 300
Generation 37 | Revalues: 138890 | GridSize: 300
Generation 38 | Revalues: 140230 | GridSize: 300
Generation 39 | Revalues: 141580 | GridSize: 300
Generation 40 | Revalues: 143390 | GridSize: 294
Generation 41 | Revalues: 144900 | GridSize: 300
Generation 42 | Revalues: 146280 | GridSize: 300
Generation 43 | Revalues: 147820 | GridSize: 299
Generation 44 | Revalues: 149470 | GridSize: 300
Generation 45 | Revalues: 150690 | GridSize: 300
Generation 46 | Revalues: 151820 | GridSize: 300
Generation 47 | Revalues: 153200 | GridSize: 299
Generation 48 | Revalues: 154660 | GridSize: 300
Generation 49 | Revalues: 155930 | GridSize: 300
Generation 50 | Revalues: 157410 | GridSize: 300
Generation 51 | Revalues: 158540 | GridSize: 300
Generation 52 | Revalues: 160040 | GridSize: 300
Generation 53 | Revalues: 161570 | GridSize: 297
Generation 54 | Revalues: 163070 | GridSize: 300
Generation 55 | Revalues: 164500 | GridSize: 300
Generation 56 | Revalues: 165900 | GridSize: 299
Generation 57 | Revalues: 167220 | GridSize: 300
Generation 58 | Revalues: 168470 | GridSize: 300
Generation 59 | Revalues: 169960 | GridSize: 300
Generation 60 | Revalues: 171100 | GridSize: 300
Generation 61 | Revalues: 172480 | GridSize: 299
Generation 62 | Revalues: 174150 | GridSize: 300
Generation 63 | Revalues: 175470 | GridSize: 300
Generation 64 | Revalues: 177210 | GridSize: 300
Generation 65 | Revalues: 178440 | GridSize: 300
Generation 66 | Revalues: 179780 | GridSize: 299
Generation 67 | Revalues: 181050 | GridSize: 300
Generation 68 | Revalues: 182440 | GridSize: 300
Generation 69 | Revalues: 183690 | GridSize: 300
Generation 70 | Revalues: 184940 | GridSize: 300
Generation 71 | Revalues: 186140 | GridSize: 300
Generation 72 | Revalues: 187420 | GridSize: 300
Generation 73 | Revalues: 188730 | GridSize: 300
Generation 74 | Revalues: 190140 | GridSize: 300
