Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 29610 | GridSize: 294
Generation 2 | Revalues: 33650 | GridSize: 300
Generation 3 | Revalues: 36670 | GridSize: 300
Generation 4 | Revalues: 44250 | GridSize: 300
Generation 5 | Revalues: 49160 | GridSize: 300
Generation 6 | Revalues: 50980 | GridSize: 300
Generation 7 | Revalues: 53040 | GridSize: 289
Generation 8 | Revalues: 55830 | GridSize: 300
Generation 9 | Revalues: 61680 | GridSize: 296
Generation 10 | Revalues: 64200 | GridSize: 300
Generation 11 | Revalues: 67420 | GridSize: 294
Generation 12 | Revalues: 68690 | GridSize: 300
Generation 13 | Revalues: 70080 | GridSize: 300
Generation 14 | Revalues: 71840 | GridSize: 296
Generation 15 | Revalues: 73190 | GridSize: 299
Generation 16 | Revalues: 74850 | GridSize: 296
Generation 17 | Revalues: 76920 | GridSize: 300
Generation 18 | Revalues: 78500 | GridSize: 300
Generation 19 | Revalues: 80510 | GridSize: 298
Generation 20 | Revalues: 82200 | GridSize: 300
Generation 21 | Revalues: 84010 | GridSize: 300
Generation 22 | Revalues: 86040 | GridSize: 299
Generation 23 | Revalues: 87370 | GridSize: 300
Generation 24 | Revalues: 88900 | GridSize: 299
Generation 25 | Revalues: 90490 | GridSize: 300
Generation 26 | Revalues: 92120 | GridSize: 299
Generation 27 | Revalues: 93800 | GridSize: 300
Generation 28 | Revalues: 95740 | GridSize: 300
Generation 29 | Revalues: 97300 | GridSize: 297
Generation 30 | Revalues: 99160 | GridSize: 300
Generation 31 | Revalues: 100630 | GridSize: 294
Generation 32 | Revalues: 102240 | GridSize: 300
Generation 33 | Revalues: 103980 | GridSize: 300
Generation 34 | Revalues: 105560 | GridSize: 297
Generation 35 | Revalues: 107130 | GridSize: 300
Generation 36 | Revalues: 108210 | GridSize: 300
Generation 37 | Revalues: 109350 | GridSize: 299
Generation 38 | Revalues: 110840 | GridSize: 300
Generation 39 | Revalues: 112170 | GridSize: 300
Generation 40 | Revalues: 113890 | GridSize: 298
Generation 41 | Revalues: 115410 | GridSize: 300
Generation 42 | Revalues: 116980 | GridSize: 297
Generation 43 | Revalues: 118440 | GridSize: 300
Generation 44 | Revalues: 120300 | GridSize: 300
Generation 45 | Revalues: 121550 | GridSize: 300
Generation 46 | Revalues: 123000 | GridSize: 300
Generation 47 | Revalues: 125320 | GridSize: 292
Generation 48 | Revalues: 126850 | GridSize: 299
Generation 49 | Revalues: 128180 | GridSize: 293
Generation 50 | Revalues: 130260 | GridSize: 300
Generation 51 | Revalues: 131370 | GridSize: 300
Generation 52 | Revalues: 132650 | GridSize: 300
Generation 53 | Revalues: 134150 | GridSize: 300
Generation 54 | Revalues: 135470 | GridSize: 300
Generation 55 | Revalues: 136960 | GridSize: 300
Generation 56 | Revalues: 138740 | GridSize: 300
Generation 57 | Revalues: 140200 | GridSize: 297
Generation 58 | Revalues: 141450 | GridSize: 297
Generation 59 | Revalues: 142660 | GridSize: 299
Generation 60 | Revalues: 143840 | GridSize: 300
Generation 61 | Revalues: 146210 | GridSize: 299
Generation 62 | Revalues: 147780 | GridSize: 299
Generation 63 | Revalues: 149030 | GridSize: 300
Generation 64 | Revalues: 150350 | GridSize: 299
Generation 65 | Revalues: 151500 | GridSize: 300
Generation 66 | Revalues: 152970 | GridSize: 300
Generation 67 | Revalues: 154270 | GridSize: 300
Generation 68 | Revalues: 155360 | GridSize: 300
Generation 69 | Revalues: 156770 | GridSize: 300
Generation 70 | Revalues: 158420 | GridSize: 297
Generation 71 | Revalues: 159560 | GridSize: 300
Generation 72 | Revalues: 160980 | GridSize: 300
Generation 73 | Revalues: 162470 | GridSize: 300
Generation 74 | Revalues: 163950 | GridSize: 298
Generation 75 | Revalues: 165260 | GridSize: 299
Generation 76 | Revalues: 166720 | GridSize: 300
Generation 77 | Revalues: 167890 | GridSize: 299
Generation 78 | Revalues: 169260 | GridSize: 299
Generation 79 | Revalues: 170940 | GridSize: 300
Generation 80 | Revalues: 172170 | GridSize: 300
Generation 81 | Revalues: 174240 | GridSize: 296
Generation 82 | Revalues: 175730 | GridSize: 300
Generation 83 | Revalues: 177170 | GridSize: 300
Generation 84 | Revalues: 178490 | GridSize: 299
Generation 85 | Revalues: 179560 | GridSize: 300
Generation 86 | Revalues: 180750 | GridSize: 300
Generation 87 | Revalues: 182070 | GridSize: 298
Generation 88 | Revalues: 183200 | GridSize: 300
Generation 89 | Revalues: 184420 | GridSize: 300
Generation 90 | Revalues: 185870 | GridSize: 300
Generation 91 | Revalues: 187380 | GridSize: 300
