Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 874 | GridSize: 22
Generation 5 | Revalues: 1072 | GridSize: 19
Generation 6 | Revalues: 1274 | GridSize: 23
Generation 7 | Revalues: 1466 | GridSize: 27
Generation 8 | Revalues: 1676 | GridSize: 28
Generation 9 | Revalues: 1866 | GridSize: 30
Generation 10 | Revalues: 2064 | GridSize: 32
Generation 11 | Revalues: 2294 | GridSize: 44
Generation 12 | Revalues: 2488 | GridSize: 47
Generation 13 | Revalues: 2674 | GridSize: 51
Generation 14 | Revalues: 2882 | GridSize: 44
Generation 15 | Revalues: 3088 | GridSize: 51
Generation 16 | Revalues: 3284 | GridSize: 52
Generation 17 | Revalues: 3456 | GridSize: 59
Generation 18 | Revalues: 3678 | GridSize: 68
Generation 19 | Revalues: 3884 | GridSize: 70
Generation 20 | Revalues: 4084 | GridSize: 72
Generation 21 | Revalues: 4298 | GridSize: 72
Generation 22 | Revalues: 4480 | GridSize: 74
Generation 23 | Revalues: 4672 | GridSize: 76
Generation 24 | Revalues: 4884 | GridSize: 88
Generation 25 | Revalues: 5060 | GridSize: 85
Generation 26 | Revalues: 5286 | GridSize: 75
Generation 27 | Revalues: 5484 | GridSize: 81
Generation 28 | Revalues: 5680 | GridSize: 78
Generation 29 | Revalues: 5892 | GridSize: 74
Generation 30 | Revalues: 6082 | GridSize: 72
Generation 31 | Revalues: 6284 | GridSize: 79
Generation 32 | Revalues: 6488 | GridSize: 82
Generation 33 | Revalues: 6684 | GridSize: 85
Generation 34 | Revalues: 6888 | GridSize: 92
Generation 35 | Revalues: 7090 | GridSize: 82
Generation 36 | Revalues: 7286 | GridSize: 86
Generation 37 | Revalues: 7498 | GridSize: 88
Generation 38 | Revalues: 7678 | GridSize: 90
Generation 39 | Revalues: 7886 | GridSize: 80
Generation 40 | Revalues: 8080 | GridSize: 88
Generation 41 | Revalues: 8268 | GridSize: 84
Generation 42 | Revalues: 8480 | GridSize: 67
Generation 43 | Revalues: 8690 | GridSize: 78
Generation 44 | Revalues: 8914 | GridSize: 84
Generation 45 | Revalues: 9132 | GridSize: 85
Generation 46 | Revalues: 9334 | GridSize: 79
Generation 47 | Revalues: 9528 | GridSize: 79
Generation 48 | Revalues: 9704 | GridSize: 80
Generation 49 | Revalues: 9902 | GridSize: 81
Generation 50 | Revalues: 10094 | GridSize: 90
Generation 51 | Revalues: 10260 | GridSize: 90
Generation 52 | Revalues: 10468 | GridSize: 91
Generation 53 | Revalues: 10660 | GridSize: 100
Generation 54 | Revalues: 10876 | GridSize: 96
Generation 55 | Revalues: 11078 | GridSize: 108
