Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25930 | GridSize: 249
Generation 2 | Revalues: 32610 | GridSize: 243
Generation 3 | Revalues: 35370 | GridSize: 241
Generation 4 | Revalues: 39290 | GridSize: 256
Generation 5 | Revalues: 42060 | GridSize: 268
Generation 6 | Revalues: 44160 | GridSize: 271
Generation 7 | Revalues: 45490 | GridSize: 273
Generation 8 | Revalues: 49260 | GridSize: 265
Generation 9 | Revalues: 51750 | GridSize: 273
Generation 10 | Revalues: 54820 | GridSize: 273
Generation 11 | Revalues: 56530 | GridSize: 280
Generation 12 | Revalues: 57740 | GridSize: 282
Generation 13 | Revalues: 59290 | GridSize: 287
Generation 14 | Revalues: 61250 | GridSize: 299
Generation 15 | Revalues: 62470 | GridSize: 299
Generation 16 | Revalues: 64460 | GridSize: 275
Generation 17 | Revalues: 65840 | GridSize: 277
Generation 18 | Revalues: 67150 | GridSize: 273
Generation 19 | Revalues: 68480 | GridSize: 286
Generation 20 | Revalues: 70930 | GridSize: 273
Generation 21 | Revalues: 72280 | GridSize: 280
Generation 22 | Revalues: 73680 | GridSize: 295
Generation 23 | Revalues: 74900 | GridSize: 297
Generation 24 | Revalues: 76250 | GridSize: 291
Generation 25 | Revalues: 77820 | GridSize: 270
Generation 26 | Revalues: 79230 | GridSize: 278
Generation 27 | Revalues: 80490 | GridSize: 289
Generation 28 | Revalues: 81990 | GridSize: 300
Generation 29 | Revalues: 83190 | GridSize: 300
Generation 30 | Revalues: 84350 | GridSize: 300
Generation 31 | Revalues: 85880 | GridSize: 300
Generation 32 | Revalues: 87010 | GridSize: 295
Generation 33 | Revalues: 88550 | GridSize: 288
Generation 34 | Revalues: 90380 | GridSize: 278
Generation 35 | Revalues: 91590 | GridSize: 279
Generation 36 | Revalues: 92870 | GridSize: 293
Generation 37 | Revalues: 94370 | GridSize: 296
Generation 38 | Revalues: 95690 | GridSize: 300
Generation 39 | Revalues: 96840 | GridSize: 300
Generation 40 | Revalues: 98160 | GridSize: 296
Generation 41 | Revalues: 99290 | GridSize: 294
Generation 42 | Revalues: 100580 | GridSize: 300
Generation 43 | Revalues: 101640 | GridSize: 296
Generation 44 | Revalues: 102960 | GridSize: 296
Generation 45 | Revalues: 104510 | GridSize: 297
Generation 46 | Revalues: 105860 | GridSize: 295
Generation 47 | Revalues: 107260 | GridSize: 284
Generation 48 | Revalues: 108310 | GridSize: 291
Generation 49 | Revalues: 109430 | GridSize: 300
Generation 50 | Revalues: 110700 | GridSize: 300
Generation 51 | Revalues: 112240 | GridSize: 287
Generation 52 | Revalues: 113350 | GridSize: 292
Generation 53 | Revalues: 114390 | GridSize: 299
Generation 54 | Revalues: 115500 | GridSize: 296
Generation 55 | Revalues: 116630 | GridSize: 300
Generation 56 | Revalues: 117720 | GridSize: 296
Generation 57 | Revalues: 119070 | GridSize: 299
Generation 58 | Revalues: 120290 | GridSize: 294
Generation 59 | Revalues: 121570 | GridSize: 300
Generation 60 | Revalues: 122720 | GridSize: 300
Generation 61 | Revalues: 123750 | GridSize: 297
Generation 62 | Revalues: 124930 | GridSize: 298
Generation 63 | Revalues: 126080 | GridSize: 298
Generation 64 | Revalues: 127090 | GridSize: 299
Generation 65 | Revalues: 128690 | GridSize: 300
Generation 66 | Revalues: 130240 | GridSize: 294
Generation 67 | Revalues: 131470 | GridSize: 299
Generation 68 | Revalues: 132530 | GridSize: 297
Generation 69 | Revalues: 133910 | GridSize: 291
Generation 70 | Revalues: 135110 | GridSize: 300
Generation 71 | Revalues: 136160 | GridSize: 300
Generation 72 | Revalues: 137520 | GridSize: 300
Generation 73 | Revalues: 138860 | GridSize: 299
Generation 74 | Revalues: 140910 | GridSize: 300
Generation 75 | Revalues: 141970 | GridSize: 300
Generation 76 | Revalues: 143120 | GridSize: 298
Generation 77 | Revalues: 144570 | GridSize: 292
Generation 78 | Revalues: 145810 | GridSize: 300
Generation 79 | Revalues: 147160 | GridSize: 300
Generation 80 | Revalues: 148500 | GridSize: 295
Generation 81 | Revalues: 149560 | GridSize: 298
Generation 82 | Revalues: 150700 | GridSize: 292
Generation 83 | Revalues: 151780 | GridSize: 299
Generation 84 | Revalues: 153240 | GridSize: 298
Generation 85 | Revalues: 154280 | GridSize: 300
Generation 86 | Revalues: 155350 | GridSize: 295
Generation 87 | Revalues: 156430 | GridSize: 296
Generation 88 | Revalues: 157530 | GridSize: 295
Generation 89 | Revalues: 159140 | GridSize: 300
Generation 90 | Revalues: 160370 | GridSize: 300
Generation 91 | Revalues: 161630 | GridSize: 296
Generation 92 | Revalues: 162630 | GridSize: 300
Generation 93 | Revalues: 163890 | GridSize: 300
Generation 94 | Revalues: 164930 | GridSize: 297
Generation 95 | Revalues: 165950 | GridSize: 297
Generation 96 | Revalues: 167240 | GridSize: 300
Generation 97 | Revalues: 168960 | GridSize: 300
Generation 98 | Revalues: 169990 | GridSize: 300
Generation 99 | Revalues: 171240 | GridSize: 300
Generation 100 | Revalues: 172300 | GridSize: 300
Generation 101 | Revalues: 173360 | GridSize: 300
Generation 102 | Revalues: 174810 | GridSize: 300
Generation 103 | Revalues: 175980 | GridSize: 297
Generation 104 | Revalues: 177030 | GridSize: 300
Generation 105 | Revalues: 178060 | GridSize: 299
Generation 106 | Revalues: 179090 | GridSize: 300
Generation 107 | Revalues: 180200 | GridSize: 298
Generation 108 | Revalues: 181200 | GridSize: 300
Generation 109 | Revalues: 182520 | GridSize: 300
Generation 110 | Revalues: 183670 | GridSize: 300
Generation 111 | Revalues: 185480 | GridSize: 298
Generation 112 | Revalues: 186540 | GridSize: 295
Generation 113 | Revalues: 187710 | GridSize: 300
Generation 114 | Revalues: 188750 | GridSize: 300
Generation 115 | Revalues: 189880 | GridSize: 300
Generation 116 | Revalues: 191130 | GridSize: 298
Generation 117 | Revalues: 192410 | GridSize: 300
Generation 118 | Revalues: 193510 | GridSize: 296
Generation 119 | Revalues: 194510 | GridSize: 300
Generation 120 | Revalues: 195530 | GridSize: 300
Generation 121 | Revalues: 196890 | GridSize: 300
Generation 122 | Revalues: 198030 | GridSize: 299
Generation 123 | Revalues: 199120 | GridSize: 300
Generation 124 | Revalues: 200600 | GridSize: 298
Generation 125 | Revalues: 201680 | GridSize: 300
Generation 126 | Revalues: 203330 | GridSize: 299
Generation 127 | Revalues: 204900 | GridSize: 299
Generation 128 | Revalues: 205970 | GridSize: 300
Generation 129 | Revalues: 207450 | GridSize: 298
Generation 130 | Revalues: 208470 | GridSize: 300
Generation 131 | Revalues: 209970 | GridSize: 300
Generation 132 | Revalues: 211100 | GridSize: 300
Generation 133 | Revalues: 212160 | GridSize: 300
Generation 134 | Revalues: 213230 | GridSize: 299
Generation 135 | Revalues: 214310 | GridSize: 300
Generation 136 | Revalues: 215320 | GridSize: 300
Generation 137 | Revalues: 216610 | GridSize: 300
Generation 138 | Revalues: 217990 | GridSize: 299
Generation 139 | Revalues: 219000 | GridSize: 300
Generation 140 | Revalues: 220010 | GridSize: 300
Generation 141 | Revalues: 221080 | GridSize: 299
Generation 142 | Revalues: 222120 | GridSize: 300
Generation 143 | Revalues: 223190 | GridSize: 300
Generation 144 | Revalues: 224200 | GridSize: 300
Generation 145 | Revalues: 225630 | GridSize: 299
Generation 146 | Revalues: 226840 | GridSize: 300
Generation 147 | Revalues: 228000 | GridSize: 300
Generation 148 | Revalues: 229170 | GridSize: 294
Generation 149 | Revalues: 230220 | GridSize: 300
Generation 150 | Revalues: 231220 | GridSize: 300
Generation 151 | Revalues: 232440 | GridSize: 300
Generation 152 | Revalues: 233590 | GridSize: 300
Generation 153 | Revalues: 234730 | GridSize: 300
Generation 154 | Revalues: 235790 | GridSize: 300
Generation 155 | Revalues: 236980 | GridSize: 300
Generation 156 | Revalues: 238560 | GridSize: 293
Generation 157 | Revalues: 239720 | GridSize: 297
Generation 158 | Revalues: 240890 | GridSize: 299
Generation 159 | Revalues: 242000 | GridSize: 299
Generation 160 | Revalues: 243290 | GridSize: 299
Generation 161 | Revalues: 244320 | GridSize: 300
Generation 162 | Revalues: 245340 | GridSize: 300
Generation 163 | Revalues: 246390 | GridSize: 298
Generation 164 | Revalues: 247400 | GridSize: 300
Generation 165 | Revalues: 248420 | GridSize: 299
Generation 166 | Revalues: 249470 | GridSize: 300
Generation 167 | Revalues: 250600 | GridSize: 300
Generation 168 | Revalues: 251710 | GridSize: 300
Generation 169 | Revalues: 252780 | GridSize: 300
Generation 170 | Revalues: 253780 | GridSize: 300
Generation 171 | Revalues: 254970 | GridSize: 300
Generation 172 | Revalues: 256030 | GridSize: 299
Generation 173 | Revalues: 257330 | GridSize: 300
Generation 174 | Revalues: 258500 | GridSize: 299
Generation 175 | Revalues: 259980 | GridSize: 300
Generation 176 | Revalues: 261050 | GridSize: 300
Generation 177 | Revalues: 262130 | GridSize: 300
Generation 178 | Revalues: 263160 | GridSize: 300
Generation 179 | Revalues: 264210 | GridSize: 298
Generation 180 | Revalues: 265250 | GridSize: 300
Generation 181 | Revalues: 266260 | GridSize: 300
Generation 182 | Revalues: 267260 | GridSize: 300
Generation 183 | Revalues: 268280 | GridSize: 300
Generation 184 | Revalues: 269290 | GridSize: 300
Generation 185 | Revalues: 270290 | GridSize: 300
Generation 186 | Revalues: 271290 | GridSize: 300
Generation 187 | Revalues: 272320 | GridSize: 299
Generation 188 | Revalues: 273350 | GridSize: 300
Generation 189 | Revalues: 274370 | GridSize: 300
Generation 190 | Revalues: 275380 | GridSize: 300
Generation 191 | Revalues: 276380 | GridSize: 300
Generation 192 | Revalues: 277380 | GridSize: 300
Generation 193 | Revalues: 278490 | GridSize: 299
Generation 194 | Revalues: 279530 | GridSize: 300
Generation 195 | Revalues: 280590 | GridSize: 300
Generation 196 | Revalues: 281680 | GridSize: 300
Generation 197 | Revalues: 282790 | GridSize: 298
Generation 198 | Revalues: 283860 | GridSize: 300
Generation 199 | Revalues: 284860 | GridSize: 298
Generation 200 | Revalues: 285880 | GridSize: 300
Generation 201 | Revalues: 286880 | GridSize: 300
Generation 202 | Revalues: 288120 | GridSize: 300
Generation 203 | Revalues: 289120 | GridSize: 300
Generation 204 | Revalues: 290140 | GridSize: 300
Generation 205 | Revalues: 291140 | GridSize: 299
Generation 206 | Revalues: 292140 | GridSize: 299
Generation 207 | Revalues: 293140 | GridSize: 300
Generation 208 | Revalues: 294190 | GridSize: 300
Generation 209 | Revalues: 295190 | GridSize: 300
Generation 210 | Revalues: 296190 | GridSize: 300
Generation 211 | Revalues: 297200 | GridSize: 300
Generation 212 | Revalues: 298200 | GridSize: 300
Generation 213 | Revalues: 299260 | GridSize: 300
Generation 214 | Revalues: 300260 | GridSize: 298
Generation 215 | Revalues: 301360 | GridSize: 300
Generation 216 | Revalues: 302360 | GridSize: 300
Generation 217 | Revalues: 303420 | GridSize: 299
Generation 218 | Revalues: 304460 | GridSize: 299
Generation 219 | Revalues: 305670 | GridSize: 300
Generation 220 | Revalues: 306710 | GridSize: 300
Generation 221 | Revalues: 307830 | GridSize: 300
Generation 222 | Revalues: 308840 | GridSize: 300
Generation 223 | Revalues: 309840 | GridSize: 300
Generation 224 | Revalues: 310840 | GridSize: 300
Generation 225 | Revalues: 311880 | GridSize: 300
Generation 226 | Revalues: 312880 | GridSize: 300
Generation 227 | Revalues: 313910 | GridSize: 300
Generation 228 | Revalues: 314910 | GridSize: 299
Generation 229 | Revalues: 315940 | GridSize: 298
Generation 230 | Revalues: 317080 | GridSize: 299
Generation 231 | Revalues: 318140 | GridSize: 300
Generation 232 | Revalues: 319140 | GridSize: 300
Generation 233 | Revalues: 320140 | GridSize: 300
Generation 234 | Revalues: 321220 | GridSize: 300
Generation 235 | Revalues: 322220 | GridSize: 300
Generation 236 | Revalues: 323220 | GridSize: 299
Generation 237 | Revalues: 324420 | GridSize: 295
Generation 238 | Revalues: 325420 | GridSize: 299
Generation 239 | Revalues: 326420 | GridSize: 300
Generation 240 | Revalues: 327510 | GridSize: 300
Generation 241 | Revalues: 328530 | GridSize: 300
Generation 242 | Revalues: 329580 | GridSize: 291
Generation 243 | Revalues: 330610 | GridSize: 298
Generation 244 | Revalues: 331630 | GridSize: 300
Generation 245 | Revalues: 332630 | GridSize: 299
Generation 246 | Revalues: 333640 | GridSize: 300
Generation 247 | Revalues: 334680 | GridSize: 298
Generation 248 | Revalues: 335720 | GridSize: 300
Generation 249 | Revalues: 336760 | GridSize: 300
Generation 250 | Revalues: 337820 | GridSize: 298
Generation 251 | Revalues: 338820 | GridSize: 300
Generation 252 | Revalues: 339870 | GridSize: 300
Generation 253 | Revalues: 340890 | GridSize: 300
Generation 254 | Revalues: 341910 | GridSize: 300
Generation 255 | Revalues: 343040 | GridSize: 299
Generation 256 | Revalues: 344110 | GridSize: 299
Generation 257 | Revalues: 345180 | GridSize: 300
Generation 258 | Revalues: 346210 | GridSize: 300
Generation 259 | Revalues: 347210 | GridSize: 300
Generation 260 | Revalues: 348240 | GridSize: 300
Generation 261 | Revalues: 349270 | GridSize: 300
Generation 262 | Revalues: 350390 | GridSize: 297
Generation 263 | Revalues: 351390 | GridSize: 300
Generation 264 | Revalues: 352390 | GridSize: 299
Generation 265 | Revalues: 353480 | GridSize: 300
Generation 266 | Revalues: 354480 | GridSize: 300
Generation 267 | Revalues: 355480 | GridSize: 300
Generation 268 | Revalues: 356500 | GridSize: 300
Generation 269 | Revalues: 357500 | GridSize: 300
Generation 270 | Revalues: 358510 | GridSize: 300
Generation 271 | Revalues: 359530 | GridSize: 299
Generation 272 | Revalues: 360530 | GridSize: 300
Generation 273 | Revalues: 361570 | GridSize: 300
Generation 274 | Revalues: 362570 | GridSize: 300
Generation 275 | Revalues: 363630 | GridSize: 297
Generation 276 | Revalues: 364630 | GridSize: 300
Generation 277 | Revalues: 365630 | GridSize: 300
Generation 278 | Revalues: 366660 | GridSize: 300
Generation 279 | Revalues: 367730 | GridSize: 300
Generation 280 | Revalues: 368840 | GridSize: 300
Generation 281 | Revalues: 369880 | GridSize: 300
Generation 282 | Revalues: 370880 | GridSize: 298
Generation 283 | Revalues: 371960 | GridSize: 300
Generation 284 | Revalues: 372980 | GridSize: 300
Generation 285 | Revalues: 373990 | GridSize: 300
Generation 286 | Revalues: 375020 | GridSize: 300
Generation 287 | Revalues: 376020 | GridSize: 299
Generation 288 | Revalues: 377020 | GridSize: 300
Generation 289 | Revalues: 378120 | GridSize: 300
Generation 290 | Revalues: 379150 | GridSize: 300
Generation 291 | Revalues: 380150 | GridSize: 300
Generation 292 | Revalues: 381150 | GridSize: 300
Generation 293 | Revalues: 382170 | GridSize: 300
Generation 294 | Revalues: 383250 | GridSize: 300
Generation 295 | Revalues: 384420 | GridSize: 300
Generation 296 | Revalues: 385480 | GridSize: 300
Generation 297 | Revalues: 386540 | GridSize: 300
Generation 298 | Revalues: 387550 | GridSize: 300
Generation 299 | Revalues: 388550 | GridSize: 300
Generation 300 | Revalues: 389590 | GridSize: 299
Generation 301 | Revalues: 390670 | GridSize: 300
Generation 302 | Revalues: 391680 | GridSize: 300
Generation 303 | Revalues: 392680 | GridSize: 300
Generation 304 | Revalues: 393680 | GridSize: 300
Generation 305 | Revalues: 394700 | GridSize: 299
Generation 306 | Revalues: 395760 | GridSize: 300
Generation 307 | Revalues: 396800 | GridSize: 300
Generation 308 | Revalues: 397860 | GridSize: 300
Generation 309 | Revalues: 398890 | GridSize: 300
Generation 310 | Revalues: 399890 | GridSize: 300
Generation 311 | Revalues: 400940 | GridSize: 300
Generation 312 | Revalues: 401960 | GridSize: 300
Generation 313 | Revalues: 402960 | GridSize: 300
Generation 314 | Revalues: 404040 | GridSize: 300
Generation 315 | Revalues: 405050 | GridSize: 300
Generation 316 | Revalues: 406060 | GridSize: 300
Generation 317 | Revalues: 407280 | GridSize: 300
Generation 318 | Revalues: 408350 | GridSize: 300
Generation 319 | Revalues: 409590 | GridSize: 300
Generation 320 | Revalues: 410600 | GridSize: 300
Generation 321 | Revalues: 411600 | GridSize: 300
Generation 322 | Revalues: 412650 | GridSize: 300
Generation 323 | Revalues: 413650 | GridSize: 300
Generation 324 | Revalues: 414680 | GridSize: 296
Generation 325 | Revalues: 415970 | GridSize: 298
Generation 326 | Revalues: 417000 | GridSize: 299
Generation 327 | Revalues: 418000 | GridSize: 300
Generation 328 | Revalues: 419000 | GridSize: 300
Generation 329 | Revalues: 420050 | GridSize: 300
Generation 330 | Revalues: 421060 | GridSize: 300
Generation 331 | Revalues: 422060 | GridSize: 300
Generation 332 | Revalues: 423090 | GridSize: 300
Generation 333 | Revalues: 424200 | GridSize: 300
Generation 334 | Revalues: 425390 | GridSize: 299
Generation 335 | Revalues: 426480 | GridSize: 300
Generation 336 | Revalues: 427480 | GridSize: 300
Generation 337 | Revalues: 428510 | GridSize: 298
Generation 338 | Revalues: 429520 | GridSize: 300
Generation 339 | Revalues: 430540 | GridSize: 300
Generation 340 | Revalues: 431570 | GridSize: 300
Generation 341 | Revalues: 432690 | GridSize: 300
Generation 342 | Revalues: 433790 | GridSize: 300
Generation 343 | Revalues: 434800 | GridSize: 300
Generation 344 | Revalues: 435800 | GridSize: 300
Generation 345 | Revalues: 437190 | GridSize: 300
Generation 346 | Revalues: 438190 | GridSize: 300
Generation 347 | Revalues: 439190 | GridSize: 300
Generation 348 | Revalues: 440280 | GridSize: 300
Generation 349 | Revalues: 441450 | GridSize: 300
Generation 350 | Revalues: 442470 | GridSize: 300
Generation 351 | Revalues: 443540 | GridSize: 299
Generation 352 | Revalues: 444550 | GridSize: 300
Generation 353 | Revalues: 445570 | GridSize: 300
Generation 354 | Revalues: 446830 | GridSize: 300
Generation 355 | Revalues: 447830 | GridSize: 300
Generation 356 | Revalues: 448880 | GridSize: 299
Generation 357 | Revalues: 449880 | GridSize: 299
Generation 358 | Revalues: 450880 | GridSize: 300
Generation 359 | Revalues: 451880 | GridSize: 298
Generation 360 | Revalues: 452880 | GridSize: 300
Generation 361 | Revalues: 453990 | GridSize: 300
Generation 362 | Revalues: 455060 | GridSize: 299
Generation 363 | Revalues: 456150 | GridSize: 300
Generation 364 | Revalues: 457350 | GridSize: 297
Generation 365 | Revalues: 458350 | GridSize: 300
Generation 366 | Revalues: 459390 | GridSize: 300
Generation 367 | Revalues: 460470 | GridSize: 299
Generation 368 | Revalues: 461490 | GridSize: 300
Generation 369 | Revalues: 462560 | GridSize: 300
Generation 370 | Revalues: 463560 | GridSize: 300
Generation 371 | Revalues: 464560 | GridSize: 300
Generation 372 | Revalues: 465590 | GridSize: 300
Generation 373 | Revalues: 466680 | GridSize: 300
Generation 374 | Revalues: 467680 | GridSize: 300
Generation 375 | Revalues: 468690 | GridSize: 300
Generation 376 | Revalues: 469690 | GridSize: 300
Generation 377 | Revalues: 470740 | GridSize: 300
Generation 378 | Revalues: 471740 | GridSize: 300
Generation 379 | Revalues: 472750 | GridSize: 300
Generation 380 | Revalues: 473750 | GridSize: 300
Generation 381 | Revalues: 474750 | GridSize: 300
Generation 382 | Revalues: 475870 | GridSize: 300
Generation 383 | Revalues: 476870 | GridSize: 300
Generation 384 | Revalues: 477870 | GridSize: 300
Generation 385 | Revalues: 479010 | GridSize: 298
Generation 386 | Revalues: 480050 | GridSize: 300
Generation 387 | Revalues: 481130 | GridSize: 300
Generation 388 | Revalues: 482130 | GridSize: 300
Generation 389 | Revalues: 483130 | GridSize: 300
Generation 390 | Revalues: 484130 | GridSize: 300
