Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41120 | GridSize: 300
Generation 2 | Revalues: 45370 | GridSize: 300
Generation 3 | Revalues: 47960 | GridSize: 300
Generation 4 | Revalues: 51600 | GridSize: 300
Generation 5 | Revalues: 56460 | GridSize: 300
Generation 6 | Revalues: 61500 | GridSize: 300
Generation 7 | Revalues: 64480 | GridSize: 300
Generation 8 | Revalues: 67360 | GridSize: 300
Generation 9 | Revalues: 69570 | GridSize: 300
Generation 10 | Revalues: 71190 | GridSize: 300
Generation 11 | Revalues: 73710 | GridSize: 300
Generation 12 | Revalues: 75670 | GridSize: 300
Generation 13 | Revalues: 77780 | GridSize: 300
Generation 14 | Revalues: 79500 | GridSize: 300
Generation 15 | Revalues: 81620 | GridSize: 300
Generation 16 | Revalues: 83330 | GridSize: 300
Generation 17 | Revalues: 84870 | GridSize: 300
Generation 18 | Revalues: 86610 | GridSize: 300
Generation 19 | Revalues: 88160 | GridSize: 300
Generation 20 | Revalues: 89870 | GridSize: 300
Generation 21 | Revalues: 91450 | GridSize: 300
Generation 22 | Revalues: 92940 | GridSize: 300
Generation 23 | Revalues: 94430 | GridSize: 300
Generation 24 | Revalues: 96020 | GridSize: 300
Generation 25 | Revalues: 97830 | GridSize: 300
Generation 26 | Revalues: 99120 | GridSize: 300
Generation 27 | Revalues: 100360 | GridSize: 300
Generation 28 | Revalues: 101800 | GridSize: 300
Generation 29 | Revalues: 103440 | GridSize: 300
Generation 30 | Revalues: 104800 | GridSize: 300
Generation 31 | Revalues: 105960 | GridSize: 300
Generation 32 | Revalues: 107120 | GridSize: 300
Generation 33 | Revalues: 108450 | GridSize: 300
Generation 34 | Revalues: 109960 | GridSize: 300
Generation 35 | Revalues: 111530 | GridSize: 300
Generation 36 | Revalues: 112980 | GridSize: 300
Generation 37 | Revalues: 114730 | GridSize: 300
Generation 38 | Revalues: 116150 | GridSize: 299
Generation 39 | Revalues: 117860 | GridSize: 300
Generation 40 | Revalues: 119130 | GridSize: 300
Generation 41 | Revalues: 120710 | GridSize: 300
Generation 42 | Revalues: 122120 | GridSize: 299
Generation 43 | Revalues: 123470 | GridSize: 300
Generation 44 | Revalues: 124800 | GridSize: 300
Generation 45 | Revalues: 125980 | GridSize: 300
Generation 46 | Revalues: 127070 | GridSize: 300
Generation 47 | Revalues: 128190 | GridSize: 300
Generation 48 | Revalues: 129520 | GridSize: 300
Generation 49 | Revalues: 130800 | GridSize: 300
Generation 50 | Revalues: 132550 | GridSize: 300
Generation 51 | Revalues: 133890 | GridSize: 299
Generation 52 | Revalues: 135110 | GridSize: 300
Generation 53 | Revalues: 136600 | GridSize: 300
Generation 54 | Revalues: 138300 | GridSize: 300
Generation 55 | Revalues: 139510 | GridSize: 300
Generation 56 | Revalues: 140760 | GridSize: 300
Generation 57 | Revalues: 142140 | GridSize: 300
Generation 58 | Revalues: 143190 | GridSize: 300
Generation 59 | Revalues: 144470 | GridSize: 300
Generation 60 | Revalues: 145630 | GridSize: 300
Generation 61 | Revalues: 146990 | GridSize: 300
Generation 62 | Revalues: 148270 | GridSize: 300
Generation 63 | Revalues: 149420 | GridSize: 300
Generation 64 | Revalues: 150690 | GridSize: 300
Generation 65 | Revalues: 152390 | GridSize: 300
Generation 66 | Revalues: 153600 | GridSize: 300
Generation 67 | Revalues: 154750 | GridSize: 300
Generation 68 | Revalues: 156380 | GridSize: 300
Generation 69 | Revalues: 157880 | GridSize: 300
Generation 70 | Revalues: 159070 | GridSize: 300
Generation 71 | Revalues: 160350 | GridSize: 300
Generation 72 | Revalues: 161490 | GridSize: 300
Generation 73 | Revalues: 162710 | GridSize: 300
Generation 74 | Revalues: 164350 | GridSize: 300
Generation 75 | Revalues: 165800 | GridSize: 300
Generation 76 | Revalues: 167030 | GridSize: 300
Generation 77 | Revalues: 168410 | GridSize: 300
Generation 78 | Revalues: 169600 | GridSize: 300
Generation 79 | Revalues: 170800 | GridSize: 300
Generation 80 | Revalues: 172170 | GridSize: 300
Generation 81 | Revalues: 173420 | GridSize: 300
Generation 82 | Revalues: 174580 | GridSize: 300
Generation 83 | Revalues: 175820 | GridSize: 300
Generation 84 | Revalues: 177050 | GridSize: 300
Generation 85 | Revalues: 178180 | GridSize: 299
Generation 86 | Revalues: 179480 | GridSize: 300
Generation 87 | Revalues: 180980 | GridSize: 300
Generation 88 | Revalues: 182190 | GridSize: 300
Generation 89 | Revalues: 183510 | GridSize: 300
Generation 90 | Revalues: 184680 | GridSize: 300
Generation 91 | Revalues: 185840 | GridSize: 300
Generation 92 | Revalues: 187060 | GridSize: 300
Generation 93 | Revalues: 188160 | GridSize: 300
Generation 94 | Revalues: 189410 | GridSize: 298
Generation 95 | Revalues: 190620 | GridSize: 300
Generation 96 | Revalues: 191670 | GridSize: 300
Generation 97 | Revalues: 192990 | GridSize: 300
Generation 98 | Revalues: 194240 | GridSize: 300
Generation 99 | Revalues: 195340 | GridSize: 300
Generation 100 | Revalues: 196810 | GridSize: 300
Generation 101 | Revalues: 198050 | GridSize: 300
Generation 102 | Revalues: 199150 | GridSize: 299
Generation 103 | Revalues: 200180 | GridSize: 300
Generation 104 | Revalues: 201460 | GridSize: 300
Generation 105 | Revalues: 202650 | GridSize: 300
Generation 106 | Revalues: 203910 | GridSize: 300
Generation 107 | Revalues: 205240 | GridSize: 300
Generation 108 | Revalues: 206580 | GridSize: 300
Generation 109 | Revalues: 207790 | GridSize: 300
Generation 110 | Revalues: 208980 | GridSize: 300
Generation 111 | Revalues: 210240 | GridSize: 300
Generation 112 | Revalues: 211460 | GridSize: 300
Generation 113 | Revalues: 212610 | GridSize: 300
Generation 114 | Revalues: 213830 | GridSize: 300
Generation 115 | Revalues: 215110 | GridSize: 300
Generation 116 | Revalues: 216280 | GridSize: 300
Generation 117 | Revalues: 217450 | GridSize: 300
Generation 118 | Revalues: 218560 | GridSize: 300
Generation 119 | Revalues: 220080 | GridSize: 300
Generation 120 | Revalues: 221150 | GridSize: 300
Generation 121 | Revalues: 222590 | GridSize: 300
Generation 122 | Revalues: 223810 | GridSize: 300
Generation 123 | Revalues: 224930 | GridSize: 300
Generation 124 | Revalues: 226120 | GridSize: 300
Generation 125 | Revalues: 227270 | GridSize: 300
Generation 126 | Revalues: 228340 | GridSize: 300
Generation 127 | Revalues: 229530 | GridSize: 300
Generation 128 | Revalues: 230790 | GridSize: 299
Generation 129 | Revalues: 232020 | GridSize: 299
Generation 130 | Revalues: 233180 | GridSize: 300
Generation 131 | Revalues: 234680 | GridSize: 300
Generation 132 | Revalues: 235830 | GridSize: 300
Generation 133 | Revalues: 236960 | GridSize: 300
Generation 134 | Revalues: 238180 | GridSize: 300
Generation 135 | Revalues: 239380 | GridSize: 300
Generation 136 | Revalues: 240590 | GridSize: 299
Generation 137 | Revalues: 241960 | GridSize: 300
Generation 138 | Revalues: 243170 | GridSize: 300
Generation 139 | Revalues: 244420 | GridSize: 300
Generation 140 | Revalues: 245620 | GridSize: 300
Generation 141 | Revalues: 246790 | GridSize: 300
Generation 142 | Revalues: 247890 | GridSize: 300
Generation 143 | Revalues: 249120 | GridSize: 300
Generation 144 | Revalues: 250240 | GridSize: 300
Generation 145 | Revalues: 251640 | GridSize: 300
Generation 146 | Revalues: 252890 | GridSize: 299
Generation 147 | Revalues: 254050 | GridSize: 300
Generation 148 | Revalues: 255220 | GridSize: 299
Generation 149 | Revalues: 256530 | GridSize: 298
Generation 150 | Revalues: 257560 | GridSize: 300
Generation 151 | Revalues: 258670 | GridSize: 300
Generation 152 | Revalues: 259940 | GridSize: 299
Generation 153 | Revalues: 261070 | GridSize: 299
Generation 154 | Revalues: 262170 | GridSize: 300
Generation 155 | Revalues: 263270 | GridSize: 300
Generation 156 | Revalues: 264350 | GridSize: 299
Generation 157 | Revalues: 265750 | GridSize: 300
Generation 158 | Revalues: 266920 | GridSize: 300
Generation 159 | Revalues: 268290 | GridSize: 300
Generation 160 | Revalues: 269630 | GridSize: 300
Generation 161 | Revalues: 270790 | GridSize: 300
Generation 162 | Revalues: 271940 | GridSize: 300
Generation 163 | Revalues: 273010 | GridSize: 300
Generation 164 | Revalues: 274240 | GridSize: 300
Generation 165 | Revalues: 275460 | GridSize: 300
Generation 166 | Revalues: 276780 | GridSize: 300
Generation 167 | Revalues: 277890 | GridSize: 300
