Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30310 | GridSize: 298
Generation 2 | Revalues: 36880 | GridSize: 300
Generation 3 | Revalues: 40830 | GridSize: 300
Generation 4 | Revalues: 44470 | GridSize: 300
Generation 5 | Revalues: 47030 | GridSize: 300
Generation 6 | Revalues: 49670 | GridSize: 300
Generation 7 | Revalues: 51000 | GridSize: 300
Generation 8 | Revalues: 54300 | GridSize: 300
Generation 9 | Revalues: 56270 | GridSize: 300
Generation 10 | Revalues: 59110 | GridSize: 300
Generation 11 | Revalues: 61440 | GridSize: 300
Generation 12 | Revalues: 63090 | GridSize: 300
Generation 13 | Revalues: 64860 | GridSize: 300
Generation 14 | Revalues: 66730 | GridSize: 299
Generation 15 | Revalues: 68050 | GridSize: 300
Generation 16 | Revalues: 69800 | GridSize: 300
Generation 17 | Revalues: 71400 | GridSize: 300
Generation 18 | Revalues: 72690 | GridSize: 300
Generation 19 | Revalues: 74380 | GridSize: 298
Generation 20 | Revalues: 76000 | GridSize: 300
Generation 21 | Revalues: 77790 | GridSize: 300
Generation 22 | Revalues: 80020 | GridSize: 300
Generation 23 | Revalues: 81760 | GridSize: 300
Generation 24 | Revalues: 83330 | GridSize: 300
Generation 25 | Revalues: 85550 | GridSize: 300
Generation 26 | Revalues: 86900 | GridSize: 300
Generation 27 | Revalues: 88620 | GridSize: 300
Generation 28 | Revalues: 90080 | GridSize: 298
Generation 29 | Revalues: 91780 | GridSize: 300
Generation 30 | Revalues: 93160 | GridSize: 300
Generation 31 | Revalues: 94890 | GridSize: 299
Generation 32 | Revalues: 96090 | GridSize: 300
Generation 33 | Revalues: 97370 | GridSize: 299
Generation 34 | Revalues: 98630 | GridSize: 300
Generation 35 | Revalues: 99920 | GridSize: 300
Generation 36 | Revalues: 101360 | GridSize: 299
Generation 37 | Revalues: 103030 | GridSize: 300
Generation 38 | Revalues: 104510 | GridSize: 300
Generation 39 | Revalues: 106120 | GridSize: 298
Generation 40 | Revalues: 107650 | GridSize: 300
Generation 41 | Revalues: 109170 | GridSize: 297
Generation 42 | Revalues: 110310 | GridSize: 299
Generation 43 | Revalues: 111880 | GridSize: 300
Generation 44 | Revalues: 113200 | GridSize: 300
Generation 45 | Revalues: 114830 | GridSize: 300
Generation 46 | Revalues: 116070 | GridSize: 300
Generation 47 | Revalues: 117340 | GridSize: 300
Generation 48 | Revalues: 118780 | GridSize: 300
Generation 49 | Revalues: 120080 | GridSize: 300
Generation 50 | Revalues: 122000 | GridSize: 300
Generation 51 | Revalues: 123180 | GridSize: 300
Generation 52 | Revalues: 125060 | GridSize: 300
Generation 53 | Revalues: 126560 | GridSize: 300
Generation 54 | Revalues: 127660 | GridSize: 299
Generation 55 | Revalues: 128910 | GridSize: 300
Generation 56 | Revalues: 130350 | GridSize: 300
Generation 57 | Revalues: 131860 | GridSize: 300
Generation 58 | Revalues: 133170 | GridSize: 300
Generation 59 | Revalues: 134390 | GridSize: 300
Generation 60 | Revalues: 135680 | GridSize: 299
Generation 61 | Revalues: 137110 | GridSize: 300
Generation 62 | Revalues: 138320 | GridSize: 300
Generation 63 | Revalues: 139380 | GridSize: 300
Generation 64 | Revalues: 140460 | GridSize: 300
Generation 65 | Revalues: 141650 | GridSize: 300
Generation 66 | Revalues: 142920 | GridSize: 300
Generation 67 | Revalues: 144080 | GridSize: 300
Generation 68 | Revalues: 145150 | GridSize: 300
Generation 69 | Revalues: 146310 | GridSize: 299
Generation 70 | Revalues: 147470 | GridSize: 300
Generation 71 | Revalues: 148580 | GridSize: 300
Generation 72 | Revalues: 149800 | GridSize: 300
Generation 73 | Revalues: 151090 | GridSize: 300
Generation 74 | Revalues: 152320 | GridSize: 300
Generation 75 | Revalues: 153550 | GridSize: 298
Generation 76 | Revalues: 154760 | GridSize: 300
Generation 77 | Revalues: 155870 | GridSize: 300
Generation 78 | Revalues: 156950 | GridSize: 300
Generation 79 | Revalues: 158100 | GridSize: 300
Generation 80 | Revalues: 159270 | GridSize: 300
Generation 81 | Revalues: 160420 | GridSize: 300
Generation 82 | Revalues: 161500 | GridSize: 300
Generation 83 | Revalues: 162640 | GridSize: 300
Generation 84 | Revalues: 163850 | GridSize: 300
Generation 85 | Revalues: 165020 | GridSize: 300
Generation 86 | Revalues: 166060 | GridSize: 300
Generation 87 | Revalues: 167460 | GridSize: 300
Generation 88 | Revalues: 168670 | GridSize: 300
Generation 89 | Revalues: 169890 | GridSize: 300
Generation 90 | Revalues: 170930 | GridSize: 300
Generation 91 | Revalues: 172060 | GridSize: 300
Generation 92 | Revalues: 173280 | GridSize: 300
Generation 93 | Revalues: 174460 | GridSize: 300
Generation 94 | Revalues: 175630 | GridSize: 300
Generation 95 | Revalues: 176840 | GridSize: 300
Generation 96 | Revalues: 177970 | GridSize: 300
Generation 97 | Revalues: 179320 | GridSize: 300
Generation 98 | Revalues: 180760 | GridSize: 300
Generation 99 | Revalues: 181930 | GridSize: 300
Generation 100 | Revalues: 183080 | GridSize: 300
Generation 101 | Revalues: 184250 | GridSize: 300
Generation 102 | Revalues: 185440 | GridSize: 300
Generation 103 | Revalues: 186490 | GridSize: 300
Generation 104 | Revalues: 187580 | GridSize: 300
