Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43860 | GridSize: 300
Generation 2 | Revalues: 46030 | GridSize: 300
Generation 3 | Revalues: 50020 | GridSize: 297
Generation 4 | Revalues: 55660 | GridSize: 296
Generation 5 | Revalues: 57900 | GridSize: 300
Generation 6 | Revalues: 60840 | GridSize: 300
Generation 7 | Revalues: 64120 | GridSize: 298
Generation 8 | Revalues: 66800 | GridSize: 294
Generation 9 | Revalues: 71320 | GridSize: 300
Generation 10 | Revalues: 73850 | GridSize: 299
Generation 11 | Revalues: 75500 | GridSize: 298
Generation 12 | Revalues: 78030 | GridSize: 300
Generation 13 | Revalues: 79620 | GridSize: 300
Generation 14 | Revalues: 82580 | GridSize: 300
Generation 15 | Revalues: 85580 | GridSize: 300
Generation 16 | Revalues: 87480 | GridSize: 300
Generation 17 | Revalues: 88930 | GridSize: 300
Generation 18 | Revalues: 90930 | GridSize: 300
Generation 19 | Revalues: 92630 | GridSize: 300
Generation 20 | Revalues: 94200 | GridSize: 300
Generation 21 | Revalues: 96410 | GridSize: 300
Generation 22 | Revalues: 98490 | GridSize: 300
Generation 23 | Revalues: 99630 | GridSize: 300
Generation 24 | Revalues: 101140 | GridSize: 300
Generation 25 | Revalues: 102760 | GridSize: 300
Generation 26 | Revalues: 104250 | GridSize: 300
Generation 27 | Revalues: 106140 | GridSize: 300
Generation 28 | Revalues: 107510 | GridSize: 299
Generation 29 | Revalues: 108980 | GridSize: 298
Generation 30 | Revalues: 110300 | GridSize: 300
Generation 31 | Revalues: 111880 | GridSize: 298
Generation 32 | Revalues: 113430 | GridSize: 300
Generation 33 | Revalues: 115440 | GridSize: 300
Generation 34 | Revalues: 117240 | GridSize: 300
Generation 35 | Revalues: 118880 | GridSize: 300
Generation 36 | Revalues: 120270 | GridSize: 300
Generation 37 | Revalues: 122040 | GridSize: 298
Generation 38 | Revalues: 124020 | GridSize: 300
Generation 39 | Revalues: 125410 | GridSize: 300
Generation 40 | Revalues: 127410 | GridSize: 300
Generation 41 | Revalues: 128610 | GridSize: 299
Generation 42 | Revalues: 130050 | GridSize: 300
Generation 43 | Revalues: 131300 | GridSize: 300
Generation 44 | Revalues: 132730 | GridSize: 300
Generation 45 | Revalues: 134410 | GridSize: 297
Generation 46 | Revalues: 135970 | GridSize: 300
Generation 47 | Revalues: 137100 | GridSize: 300
Generation 48 | Revalues: 138220 | GridSize: 300
Generation 49 | Revalues: 139400 | GridSize: 300
Generation 50 | Revalues: 140970 | GridSize: 297
Generation 51 | Revalues: 142720 | GridSize: 300
Generation 52 | Revalues: 143910 | GridSize: 300
Generation 53 | Revalues: 145630 | GridSize: 300
Generation 54 | Revalues: 147150 | GridSize: 300
Generation 55 | Revalues: 149050 | GridSize: 300
Generation 56 | Revalues: 150320 | GridSize: 300
Generation 57 | Revalues: 152240 | GridSize: 297
Generation 58 | Revalues: 154100 | GridSize: 300
Generation 59 | Revalues: 155190 | GridSize: 300
Generation 60 | Revalues: 157040 | GridSize: 299
Generation 61 | Revalues: 158380 | GridSize: 300
Generation 62 | Revalues: 160020 | GridSize: 300
Generation 63 | Revalues: 161270 | GridSize: 300
Generation 64 | Revalues: 162500 | GridSize: 300
Generation 65 | Revalues: 163930 | GridSize: 300
Generation 66 | Revalues: 165360 | GridSize: 300
Generation 67 | Revalues: 166500 | GridSize: 300
Generation 68 | Revalues: 168090 | GridSize: 300
Generation 69 | Revalues: 169230 | GridSize: 300
Generation 70 | Revalues: 170470 | GridSize: 300
Generation 71 | Revalues: 171640 | GridSize: 300
Generation 72 | Revalues: 172990 | GridSize: 299
Generation 73 | Revalues: 174540 | GridSize: 300
Generation 74 | Revalues: 176150 | GridSize: 299
Generation 75 | Revalues: 177700 | GridSize: 300
Generation 76 | Revalues: 178950 | GridSize: 300
Generation 77 | Revalues: 180490 | GridSize: 300
Generation 78 | Revalues: 182130 | GridSize: 298
Generation 79 | Revalues: 183930 | GridSize: 300
Generation 80 | Revalues: 185290 | GridSize: 298
Generation 81 | Revalues: 186660 | GridSize: 299
Generation 82 | Revalues: 187890 | GridSize: 299
Generation 83 | Revalues: 189180 | GridSize: 300
Generation 84 | Revalues: 191000 | GridSize: 300
Generation 85 | Revalues: 192540 | GridSize: 299
Generation 86 | Revalues: 194050 | GridSize: 300
Generation 87 | Revalues: 195210 | GridSize: 300
Generation 88 | Revalues: 196540 | GridSize: 300
