Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59470 | GridSize: 285
Generation 2 | Revalues: 70050 | GridSize: 300
Generation 3 | Revalues: 74340 | GridSize: 298
Generation 4 | Revalues: 79870 | GridSize: 300
Generation 5 | Revalues: 85200 | GridSize: 300
Generation 6 | Revalues: 91560 | GridSize: 299
Generation 7 | Revalues: 98670 | GridSize: 300
Generation 8 | Revalues: 100520 | GridSize: 300
Generation 9 | Revalues: 104140 | GridSize: 300
Generation 10 | Revalues: 105990 | GridSize: 300
Generation 11 | Revalues: 109240 | GridSize: 300
Generation 12 | Revalues: 111180 | GridSize: 300
Generation 13 | Revalues: 112470 | GridSize: 300
Generation 14 | Revalues: 117370 | GridSize: 300
Generation 15 | Revalues: 120080 | GridSize: 300
Generation 16 | Revalues: 121990 | GridSize: 300
Generation 17 | Revalues: 124130 | GridSize: 300
Generation 18 | Revalues: 126350 | GridSize: 300
Generation 19 | Revalues: 127600 | GridSize: 300
Generation 20 | Revalues: 128980 | GridSize: 300
Generation 21 | Revalues: 130580 | GridSize: 300
Generation 22 | Revalues: 132550 | GridSize: 300
Generation 23 | Revalues: 134080 | GridSize: 297
Generation 24 | Revalues: 135540 | GridSize: 300
Generation 25 | Revalues: 137620 | GridSize: 300
Generation 26 | Revalues: 139790 | GridSize: 299
Generation 27 | Revalues: 141010 | GridSize: 300
Generation 28 | Revalues: 142450 | GridSize: 300
Generation 29 | Revalues: 143900 | GridSize: 300
Generation 30 | Revalues: 145370 | GridSize: 296
Generation 31 | Revalues: 146790 | GridSize: 300
Generation 32 | Revalues: 148430 | GridSize: 300
Generation 33 | Revalues: 150400 | GridSize: 300
Generation 34 | Revalues: 151860 | GridSize: 300
Generation 35 | Revalues: 153710 | GridSize: 297
Generation 36 | Revalues: 154940 | GridSize: 300
Generation 37 | Revalues: 156630 | GridSize: 300
Generation 38 | Revalues: 157850 | GridSize: 300
Generation 39 | Revalues: 159730 | GridSize: 300
Generation 40 | Revalues: 161970 | GridSize: 299
Generation 41 | Revalues: 163840 | GridSize: 300
Generation 42 | Revalues: 165250 | GridSize: 300
Generation 43 | Revalues: 167450 | GridSize: 300
Generation 44 | Revalues: 169610 | GridSize: 300
Generation 45 | Revalues: 170940 | GridSize: 300
Generation 46 | Revalues: 172510 | GridSize: 300
Generation 47 | Revalues: 173630 | GridSize: 300
Generation 48 | Revalues: 175150 | GridSize: 300
Generation 49 | Revalues: 176640 | GridSize: 300
Generation 50 | Revalues: 178930 | GridSize: 300
Generation 51 | Revalues: 180750 | GridSize: 300
Generation 52 | Revalues: 182360 | GridSize: 300
Generation 53 | Revalues: 184220 | GridSize: 300
Generation 54 | Revalues: 185390 | GridSize: 300
Generation 55 | Revalues: 187250 | GridSize: 300
Generation 56 | Revalues: 188620 | GridSize: 300
Generation 57 | Revalues: 189860 | GridSize: 297
Generation 58 | Revalues: 191050 | GridSize: 300
Generation 59 | Revalues: 192160 | GridSize: 300
Generation 60 | Revalues: 193260 | GridSize: 300
Generation 61 | Revalues: 194390 | GridSize: 300
Generation 62 | Revalues: 196320 | GridSize: 300
Generation 63 | Revalues: 198250 | GridSize: 300
Generation 64 | Revalues: 200120 | GridSize: 300
Generation 65 | Revalues: 201480 | GridSize: 300
Generation 66 | Revalues: 203740 | GridSize: 300
Generation 67 | Revalues: 205020 | GridSize: 300
Generation 68 | Revalues: 207110 | GridSize: 300
Generation 69 | Revalues: 208380 | GridSize: 300
Generation 70 | Revalues: 209950 | GridSize: 299
Generation 71 | Revalues: 211290 | GridSize: 300
Generation 72 | Revalues: 212870 | GridSize: 300
Generation 73 | Revalues: 214020 | GridSize: 300
Generation 74 | Revalues: 215460 | GridSize: 300
Generation 75 | Revalues: 216730 | GridSize: 300
Generation 76 | Revalues: 218940 | GridSize: 300
Generation 77 | Revalues: 220520 | GridSize: 300
Generation 78 | Revalues: 222050 | GridSize: 300
Generation 79 | Revalues: 223640 | GridSize: 300
Generation 80 | Revalues: 224820 | GridSize: 300
Generation 81 | Revalues: 226590 | GridSize: 300
Generation 82 | Revalues: 227980 | GridSize: 300
Generation 83 | Revalues: 229200 | GridSize: 300
Generation 84 | Revalues: 230410 | GridSize: 300
Generation 85 | Revalues: 231640 | GridSize: 298
Generation 86 | Revalues: 233250 | GridSize: 300
Generation 87 | Revalues: 234830 | GridSize: 300
Generation 88 | Revalues: 236340 | GridSize: 300
Generation 89 | Revalues: 237470 | GridSize: 300
Generation 90 | Revalues: 238610 | GridSize: 300
Generation 91 | Revalues: 239670 | GridSize: 300
Generation 92 | Revalues: 241210 | GridSize: 300
Generation 93 | Revalues: 242320 | GridSize: 300
Generation 94 | Revalues: 243530 | GridSize: 300
Generation 95 | Revalues: 244920 | GridSize: 300
Generation 96 | Revalues: 246010 | GridSize: 300
Generation 97 | Revalues: 247130 | GridSize: 300
Generation 98 | Revalues: 248330 | GridSize: 300
Generation 99 | Revalues: 249380 | GridSize: 300
Generation 100 | Revalues: 251010 | GridSize: 300
Generation 101 | Revalues: 252250 | GridSize: 300
Generation 102 | Revalues: 253810 | GridSize: 300
Generation 103 | Revalues: 255090 | GridSize: 300
Generation 104 | Revalues: 256270 | GridSize: 300
Generation 105 | Revalues: 257430 | GridSize: 300
Generation 106 | Revalues: 259040 | GridSize: 300
Generation 107 | Revalues: 260170 | GridSize: 300
Generation 108 | Revalues: 261570 | GridSize: 300
Generation 109 | Revalues: 263410 | GridSize: 299
Generation 110 | Revalues: 264770 | GridSize: 300
Generation 111 | Revalues: 265990 | GridSize: 300
Generation 112 | Revalues: 267790 | GridSize: 300
Generation 113 | Revalues: 269150 | GridSize: 300
Generation 114 | Revalues: 270560 | GridSize: 300
Generation 115 | Revalues: 271700 | GridSize: 300
Generation 116 | Revalues: 273050 | GridSize: 300
Generation 117 | Revalues: 274280 | GridSize: 300
Generation 118 | Revalues: 275820 | GridSize: 300
Generation 119 | Revalues: 276890 | GridSize: 300
Generation 120 | Revalues: 278030 | GridSize: 299
Generation 121 | Revalues: 279200 | GridSize: 300
Generation 122 | Revalues: 280450 | GridSize: 300
Generation 123 | Revalues: 281820 | GridSize: 300
Generation 124 | Revalues: 282990 | GridSize: 300
Generation 125 | Revalues: 284360 | GridSize: 300
Generation 126 | Revalues: 285690 | GridSize: 300
Generation 127 | Revalues: 287010 | GridSize: 300
Generation 128 | Revalues: 288250 | GridSize: 299
Generation 129 | Revalues: 289660 | GridSize: 299
Generation 130 | Revalues: 290790 | GridSize: 300
Generation 131 | Revalues: 291990 | GridSize: 300
Generation 132 | Revalues: 293220 | GridSize: 300
Generation 133 | Revalues: 294480 | GridSize: 300
Generation 134 | Revalues: 295710 | GridSize: 300
Generation 135 | Revalues: 296780 | GridSize: 300
Generation 136 | Revalues: 297880 | GridSize: 300
Generation 137 | Revalues: 299090 | GridSize: 300
Generation 138 | Revalues: 300190 | GridSize: 300
Generation 139 | Revalues: 301350 | GridSize: 300
Generation 140 | Revalues: 302630 | GridSize: 300
Generation 141 | Revalues: 303860 | GridSize: 300
Generation 142 | Revalues: 304980 | GridSize: 300
Generation 143 | Revalues: 306220 | GridSize: 300
Generation 144 | Revalues: 307490 | GridSize: 300
Generation 145 | Revalues: 308830 | GridSize: 300
Generation 146 | Revalues: 310020 | GridSize: 300
Generation 147 | Revalues: 311280 | GridSize: 300
Generation 148 | Revalues: 312640 | GridSize: 300
Generation 149 | Revalues: 314280 | GridSize: 300
Generation 150 | Revalues: 315510 | GridSize: 298
Generation 151 | Revalues: 316860 | GridSize: 300
Generation 152 | Revalues: 318620 | GridSize: 299
Generation 153 | Revalues: 319950 | GridSize: 299
Generation 154 | Revalues: 321360 | GridSize: 300
Generation 155 | Revalues: 322510 | GridSize: 300
Generation 156 | Revalues: 323650 | GridSize: 300
Generation 157 | Revalues: 324740 | GridSize: 300
Generation 158 | Revalues: 326170 | GridSize: 300
Generation 159 | Revalues: 327310 | GridSize: 300
Generation 160 | Revalues: 328710 | GridSize: 300
Generation 161 | Revalues: 330000 | GridSize: 300
Generation 162 | Revalues: 331300 | GridSize: 300
Generation 163 | Revalues: 332550 | GridSize: 300
Generation 164 | Revalues: 333710 | GridSize: 300
Generation 165 | Revalues: 335190 | GridSize: 300
Generation 166 | Revalues: 336220 | GridSize: 298
Generation 167 | Revalues: 337380 | GridSize: 300
Generation 168 | Revalues: 338620 | GridSize: 300
Generation 169 | Revalues: 340080 | GridSize: 300
Generation 170 | Revalues: 341430 | GridSize: 300
Generation 171 | Revalues: 342610 | GridSize: 300
Generation 172 | Revalues: 343730 | GridSize: 300
Generation 173 | Revalues: 344920 | GridSize: 300
Generation 174 | Revalues: 346280 | GridSize: 300
Generation 175 | Revalues: 347350 | GridSize: 300
Generation 176 | Revalues: 348700 | GridSize: 300
Generation 177 | Revalues: 349890 | GridSize: 299
Generation 178 | Revalues: 351160 | GridSize: 300
Generation 179 | Revalues: 352560 | GridSize: 300
Generation 180 | Revalues: 353630 | GridSize: 300
Generation 181 | Revalues: 354980 | GridSize: 300
Generation 182 | Revalues: 356120 | GridSize: 299
Generation 183 | Revalues: 357170 | GridSize: 300
Generation 184 | Revalues: 358610 | GridSize: 300
Generation 185 | Revalues: 359900 | GridSize: 300
Generation 186 | Revalues: 361010 | GridSize: 300
Generation 187 | Revalues: 362210 | GridSize: 300
Generation 188 | Revalues: 363240 | GridSize: 300
Generation 189 | Revalues: 364450 | GridSize: 300
Generation 190 | Revalues: 365530 | GridSize: 300
Generation 191 | Revalues: 367130 | GridSize: 300
Generation 192 | Revalues: 368540 | GridSize: 300
Generation 193 | Revalues: 369590 | GridSize: 300
Generation 194 | Revalues: 370780 | GridSize: 300
Generation 195 | Revalues: 372000 | GridSize: 300
Generation 196 | Revalues: 373230 | GridSize: 300
Generation 197 | Revalues: 374460 | GridSize: 299
Generation 198 | Revalues: 375640 | GridSize: 300
Generation 199 | Revalues: 376840 | GridSize: 300
Generation 200 | Revalues: 377950 | GridSize: 300
Generation 201 | Revalues: 379110 | GridSize: 299
Generation 202 | Revalues: 380360 | GridSize: 300
Generation 203 | Revalues: 381450 | GridSize: 300
Generation 204 | Revalues: 382570 | GridSize: 300
Generation 205 | Revalues: 383630 | GridSize: 300
Generation 206 | Revalues: 384920 | GridSize: 300
Generation 207 | Revalues: 386080 | GridSize: 300
Generation 208 | Revalues: 387110 | GridSize: 300
Generation 209 | Revalues: 388140 | GridSize: 300
Generation 210 | Revalues: 389440 | GridSize: 300
Generation 211 | Revalues: 390690 | GridSize: 300
Generation 212 | Revalues: 391790 | GridSize: 300
Generation 213 | Revalues: 393080 | GridSize: 300
Generation 214 | Revalues: 394350 | GridSize: 300
Generation 215 | Revalues: 396230 | GridSize: 300
Generation 216 | Revalues: 397340 | GridSize: 300
Generation 217 | Revalues: 398770 | GridSize: 298
Generation 218 | Revalues: 400020 | GridSize: 300
Generation 219 | Revalues: 401130 | GridSize: 300
Generation 220 | Revalues: 402300 | GridSize: 299
Generation 221 | Revalues: 403380 | GridSize: 300
Generation 222 | Revalues: 404580 | GridSize: 300
Generation 223 | Revalues: 405630 | GridSize: 300
Generation 224 | Revalues: 406750 | GridSize: 300
Generation 225 | Revalues: 408000 | GridSize: 300
Generation 226 | Revalues: 409230 | GridSize: 300
Generation 227 | Revalues: 410400 | GridSize: 300
Generation 228 | Revalues: 411480 | GridSize: 300
Generation 229 | Revalues: 412570 | GridSize: 300
Generation 230 | Revalues: 413890 | GridSize: 298
Generation 231 | Revalues: 414920 | GridSize: 300
Generation 232 | Revalues: 416210 | GridSize: 300
Generation 233 | Revalues: 417440 | GridSize: 298
Generation 234 | Revalues: 418550 | GridSize: 300
Generation 235 | Revalues: 419780 | GridSize: 300
Generation 236 | Revalues: 421290 | GridSize: 300
Generation 237 | Revalues: 422530 | GridSize: 300
Generation 238 | Revalues: 423670 | GridSize: 300
Generation 239 | Revalues: 425000 | GridSize: 299
Generation 240 | Revalues: 426160 | GridSize: 300
Generation 241 | Revalues: 427250 | GridSize: 300
Generation 242 | Revalues: 428310 | GridSize: 300
Generation 243 | Revalues: 429520 | GridSize: 300
Generation 244 | Revalues: 430630 | GridSize: 300
Generation 245 | Revalues: 431670 | GridSize: 300
Generation 246 | Revalues: 432900 | GridSize: 300
Generation 247 | Revalues: 434050 | GridSize: 300
Generation 248 | Revalues: 435260 | GridSize: 300
Generation 249 | Revalues: 436460 | GridSize: 300
Generation 250 | Revalues: 437700 | GridSize: 300
Generation 251 | Revalues: 438840 | GridSize: 300
Generation 252 | Revalues: 439880 | GridSize: 300
Generation 253 | Revalues: 441000 | GridSize: 300
Generation 254 | Revalues: 442190 | GridSize: 300
Generation 255 | Revalues: 443300 | GridSize: 300
Generation 256 | Revalues: 444370 | GridSize: 300
Generation 257 | Revalues: 445810 | GridSize: 300
Generation 258 | Revalues: 446940 | GridSize: 299
Generation 259 | Revalues: 448170 | GridSize: 300
Generation 260 | Revalues: 449250 | GridSize: 300
Generation 261 | Revalues: 450380 | GridSize: 300
Generation 262 | Revalues: 451830 | GridSize: 299
Generation 263 | Revalues: 452880 | GridSize: 300
Generation 264 | Revalues: 453970 | GridSize: 300
Generation 265 | Revalues: 455130 | GridSize: 300
Generation 266 | Revalues: 456340 | GridSize: 300
Generation 267 | Revalues: 457360 | GridSize: 300
Generation 268 | Revalues: 458410 | GridSize: 299
Generation 269 | Revalues: 459670 | GridSize: 300
Generation 270 | Revalues: 460720 | GridSize: 300
Generation 271 | Revalues: 461790 | GridSize: 300
Generation 272 | Revalues: 462880 | GridSize: 300
Generation 273 | Revalues: 463930 | GridSize: 300
Generation 274 | Revalues: 465050 | GridSize: 300
Generation 275 | Revalues: 466330 | GridSize: 300
Generation 276 | Revalues: 467470 | GridSize: 300
Generation 277 | Revalues: 468620 | GridSize: 300
Generation 278 | Revalues: 469840 | GridSize: 300
Generation 279 | Revalues: 470920 | GridSize: 299
Generation 280 | Revalues: 472000 | GridSize: 300
Generation 281 | Revalues: 473110 | GridSize: 300
Generation 282 | Revalues: 474280 | GridSize: 300
Generation 283 | Revalues: 475400 | GridSize: 300
Generation 284 | Revalues: 476590 | GridSize: 300
Generation 285 | Revalues: 477740 | GridSize: 300
Generation 286 | Revalues: 478970 | GridSize: 300
Generation 287 | Revalues: 480110 | GridSize: 300
Generation 288 | Revalues: 481240 | GridSize: 300
Generation 289 | Revalues: 482520 | GridSize: 300
Generation 290 | Revalues: 483600 | GridSize: 300
Generation 291 | Revalues: 484900 | GridSize: 300
Generation 292 | Revalues: 486070 | GridSize: 300
Generation 293 | Revalues: 487280 | GridSize: 300
Generation 294 | Revalues: 488310 | GridSize: 300
Generation 295 | Revalues: 489450 | GridSize: 300
Generation 296 | Revalues: 490720 | GridSize: 300
Generation 297 | Revalues: 491890 | GridSize: 299
Generation 298 | Revalues: 493000 | GridSize: 300
Generation 299 | Revalues: 494040 | GridSize: 300
Generation 300 | Revalues: 495350 | GridSize: 300
Generation 301 | Revalues: 496690 | GridSize: 300
Generation 302 | Revalues: 497960 | GridSize: 300
Generation 303 | Revalues: 499220 | GridSize: 300
Generation 304 | Revalues: 500310 | GridSize: 300
Generation 305 | Revalues: 501320 | GridSize: 300
Generation 306 | Revalues: 502430 | GridSize: 300
Generation 307 | Revalues: 503590 | GridSize: 300
Generation 308 | Revalues: 504650 | GridSize: 300
Generation 309 | Revalues: 505760 | GridSize: 300
Generation 310 | Revalues: 507050 | GridSize: 300
Generation 311 | Revalues: 508160 | GridSize: 300
Generation 312 | Revalues: 509440 | GridSize: 300
Generation 313 | Revalues: 510590 | GridSize: 300
Generation 314 | Revalues: 512250 | GridSize: 300
Generation 315 | Revalues: 513480 | GridSize: 300
Generation 316 | Revalues: 514650 | GridSize: 300
Generation 317 | Revalues: 515790 | GridSize: 300
Generation 318 | Revalues: 516880 | GridSize: 300
Generation 319 | Revalues: 518020 | GridSize: 300
Generation 320 | Revalues: 519100 | GridSize: 300
Generation 321 | Revalues: 520240 | GridSize: 300
Generation 322 | Revalues: 521300 | GridSize: 300
Generation 323 | Revalues: 522480 | GridSize: 300
Generation 324 | Revalues: 523640 | GridSize: 300
Generation 325 | Revalues: 524690 | GridSize: 300
Generation 326 | Revalues: 525830 | GridSize: 300
Generation 327 | Revalues: 526830 | GridSize: 300
Generation 328 | Revalues: 528070 | GridSize: 300
Generation 329 | Revalues: 529220 | GridSize: 300
Generation 330 | Revalues: 530570 | GridSize: 300
Generation 331 | Revalues: 531970 | GridSize: 300
Generation 332 | Revalues: 533220 | GridSize: 299
Generation 333 | Revalues: 534410 | GridSize: 300
Generation 334 | Revalues: 535600 | GridSize: 300
Generation 335 | Revalues: 536730 | GridSize: 300
Generation 336 | Revalues: 538050 | GridSize: 300
Generation 337 | Revalues: 539300 | GridSize: 300
